business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chauhan Saa'b,Property Developers,Housing society,Housing society,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,,,"RMXC+7QP, Sipor, Gujarat 384335",384335,23.8482764,72.6719933,ChIJ-1pCLABVXDkRTHOf70SXrHM,https://www.google.com/maps/place/?q=place_id:ChIJ-1pCLABVXDkRTHOf70SXrHM,part_104,2026-09-20 17:07:20
Ganpatbhai Devjibhai Parmar,Property Developers,Housing development,Housing development,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"RP8G+RVP, Undhai, Gujarat 384335",384335,23.8170799,72.7272121,ChIJbVuNRQCtXTkRvTeFd0P-Whs,https://www.google.com/maps/place/?q=place_id:ChIJbVuNRQCtXTkRvTeFd0P-Whs,part_104,2026-09-20 17:07:20
ચિકુડિયો,Property Developers,Housing society,Housing society,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"RMW8+GPX, Sipor, Gujarat 384335",384335,23.8463671,72.666866,ChIJ8T2_LABVXDkRQaCsuG_G9jw,https://www.google.com/maps/place/?q=place_id:ChIJ8T2_LABVXDkRQaCsuG_G9jw,part_104,2026-09-20 17:07:20
ગણેશ ભૂવન,Property Developers,Housing society,Housing society,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"RMPJ+CJC, સરણા, Vadnagar, Gujarat 384335",સરણા,23.836061599999997,72.6815031,ChIJwRAQUYpVXDkRbeA0j6JKca4,https://www.google.com/maps/place/?q=place_id:ChIJwRAQUYpVXDkRbeA0j6JKca4,part_104,2026-09-20 17:07:20
Chaudhari Vas,Property Developers,Housing development,Housing development,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"VM8R+6MV, Khatasna, Gujarat 384335",384335,23.865623199999998,72.6916665,ChIJlfHUpSZVXDkRt9ORlbX5wds,https://www.google.com/maps/place/?q=place_id:ChIJlfHUpSZVXDkRt9ORlbX5wds,part_104,2026-09-20 17:07:20
Sanabhai's Nivas,Property Developers,Housing development,Housing development,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"QPR2+P7X, Rajpur, Gujarat 384355",384335,23.7918766,72.7008585,ChIJC3M7NABTXDkRSoklApntT_g,https://www.google.com/maps/place/?q=place_id:ChIJC3M7NABTXDkRSoklApntT_g,part_104,2026-09-20 17:07:20
Paru,Property Developers,Housing society,Housing society,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"RMWC+J69, Sipor, Gujarat 384335",384335,23.8465496,72.6706023,ChIJdbvTr_tVXDkRc__eoCpMISE,https://www.google.com/maps/place/?q=place_id:ChIJdbvTr_tVXDkRc__eoCpMISE,part_104,2026-09-20 17:07:20
MALEKPURA HOUSE,Property Developers,Housing society,Housing society,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"RMC3+V7, Badarpur, Gujarat 384355",384335,23.822167999999998,72.653234,ChIJ01ff55hVXDkR8nFU3l4mKk4,https://www.google.com/maps/place/?q=place_id:ChIJ01ff55hVXDkR8nFU3l4mKk4,part_104,2026-09-20 17:07:20
CHEHAR MALL SAMOJA,Property Developers,Housing development,Housing development,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"VM92+QRM, Samoja, Gujarat 384325",384335,23.8694547,72.6520568,ChIJJa67UQBVXDkRZDKbhjvNwSg,https://www.google.com/maps/place/?q=place_id:ChIJJa67UQBVXDkRZDKbhjvNwSg,part_104,2026-09-20 17:07:20
Mitesh chaudhari,Property Developers,Housing development,Housing development,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,,,"VMJ7+MM, Gthaman, Gujarat 384325",384335,23.8816948,72.6641704,ChIJr03haq1VXDkROnqyWMukEQY,https://www.google.com/maps/place/?q=place_id:ChIJr03haq1VXDkROnqyWMukEQY,part_104,2026-09-20 17:07:20
