business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anavada Cow School,School,Farm school,Farm school,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,,"V329+QWQ, Patan, Gujarat 384266",384255,23.851972999999997,72.069873,ChIJ5y-N0UGHXDkRBU7kGp-jMIA,https://www.google.com/maps/place/?q=place_id:ChIJ5y-N0UGHXDkRBU7kGp-jMIA,part_104,2026-09-20 16:59:14
Shree Visha Zarola Vanik Sarvjanik High School,School,High school,"High school, Education",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"To-Kungher, Taluka-Patan, Dist-=Patan, Kungher, SH 10, Gujarat 384255",384255,23.800472799999998,72.071557,ChIJN8UTZLh9XDkRGmKGhy1mA8E,https://www.google.com/maps/place/?q=place_id:ChIJN8UTZLh9XDkRGmKGhy1mA8E,part_104,2026-09-20 16:59:14
BARIYAPARA PRIMARY SCHOOL,School,Elementary school,Elementary school,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Q3HG+6V2, Patan, Gujarat 384255",384255,23.7780234,72.0771457,ChIJc5ibLQB9XDkRa0K2kDEXXeY,https://www.google.com/maps/place/?q=place_id:ChIJc5ibLQB9XDkRa0K2kDEXXeY,part_104,2026-09-20 16:59:14
Rashidpura Primary School,School,Primary school,Primary school,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Patan, SH-10, Patan Road, Patan, Patan, Gujarat 384255",384255,23.7899322,72.0444345,ChIJlZAG23h-XDkRYIX_Af_ZXxE,https://www.google.com/maps/place/?q=place_id:ChIJlZAG23h-XDkRYIX_Af_ZXxE,part_104,2026-09-20 16:59:14
HARASIDDHAPURA primary school,School,Elementary school,Elementary school,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Q2QV+XQ8, Patan, Gujarat 384255",384255,23.7899007,72.0444523,ChIJCztyYwB_XDkRyKR0E_Tj4Xs,https://www.google.com/maps/place/?q=place_id:ChIJCztyYwB_XDkRyKR0E_Tj4Xs,part_104,2026-09-20 16:59:14
Prayer Hall K K Girls High School,School,Higher secondary school,Higher secondary school,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"R4X6+C7Q, Bhadra, Patan, Gungdipati Part, Gujarat 384265",Bhadra,23.848582399999998,72.1107294,ChIJoakxHo6HXDkRCaSS6DLlj1M,https://www.google.com/maps/place/?q=place_id:ChIJoakxHo6HXDkRCaSS6DLlj1M,part_104,2026-09-20 16:59:14
Vadali primary school,School,Elementary school,Elementary school,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"R2XX+H2W, Badhli, Vadli, Gujarat 384266",384255,23.8489787,72.0475791,ChIJ_2WjK0uHXDkRJr278SLHM50,https://www.google.com/maps/place/?q=place_id:ChIJ_2WjK0uHXDkRJr278SLHM50,part_104,2026-09-20 16:59:14
Nanavati School,School,Government School,Government School,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 2766 220 251,N/A,,,"R4XF+3MF, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8476777,72.1241694,ChIJ38BCgfGHXDkR0tn1NUbCk70,https://www.google.com/maps/place/?q=place_id:ChIJ38BCgfGHXDkR0tn1NUbCk70,part_104,2026-09-20 16:59:14
Swami Vivekanand Free Evening School,School,Evening school,Evening school,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,,"R4RC+8RM, Jaldhara Society, Gudadi, Srinagar Society, Patan, Gujarat 384265","Jaldhara Society, Gudadi, Srinagar Society",23.840825799999998,72.122061,ChIJ4Skht_WHXDkRVg1-4HzunuA,https://www.google.com/maps/place/?q=place_id:ChIJ4Skht_WHXDkRVg1-4HzunuA,part_104,2026-09-20 16:59:15
હાઈસ્કૂલ,School,Higher secondary school,Higher secondary school,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Q3V8+MPC, GJ SH 10, Kungher, Gujarat 384255",384255,23.7941953,72.06676519999999,ChIJ2ZZz9259XDkRM5Y8YYkEYdY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZz9259XDkRM5Y8YYkEYdY,part_104,2026-09-20 16:59:15
