business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani Granites & Marbles,Granite Dealer,Granite supplier,Granite supplier,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"Unjha 3 Rasta, Siddhpur Rd, near by bhavani Nagar, Hansapur, Patan, Hansapur Part, Gujarat 384265",Hansapur,23.8528341,72.1455098,ChIJsWxt-QKJXDkRC5d3kaX2qUI,https://www.google.com/maps/place/?q=place_id:ChIJsWxt-QKJXDkRC5d3kaX2qUI,part_104,2026-09-20 16:52:16
Bholenath Enterprise,Granite Dealer,Granite supplier,Granite supplier,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99131 85618,N/A,5.0,,"Sidhpur Highway, opp. Vrajdham 3, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8535737,72.15122939999999,ChIJiQiMpSCJXDkR4umSPzKC88g,https://www.google.com/maps/place/?q=place_id:ChIJiQiMpSCJXDkR4umSPzKC88g,part_104,2026-09-20 16:52:16
Kamdhenu Granite & Marble,Granite Dealer,Marble supplier,Marble supplier,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"2, Ganesh Nagar Rd, Patan, Hansapur Part, Gujarat 384265",384151,23.855335999999998,72.15512009999999,ChIJj5tlm1GJXDkRHmditBJ09MM,https://www.google.com/maps/place/?q=place_id:ChIJj5tlm1GJXDkRHmditBJ09MM,part_104,2026-09-20 16:52:16
Sunasara Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Marble supplier",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98256 23940,N/A,,,"Palanpur Ahmedabad Highway, Chhapi Rd, opp. Patel Hotel, Gujarat 385210",384151,24.0253104,72.3850946,ChIJBXJfx17yXDkR-1QjpPw2u1Q,https://www.google.com/maps/place/?q=place_id:ChIJBXJfx17yXDkR-1QjpPw2u1Q,part_104,2026-09-20 16:52:16
Sagar marble & granite,Granite Dealer,Contractor,"Contractor, Home goods store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 84880 31633,N/A,,,"Deesa-patan highway, Vadani, Patan, Gujarat 384285",384151,24.0110779,72.157865,ChIJX_E7O6aPXDkR6LYJQIx_h5o,https://www.google.com/maps/place/?q=place_id:ChIJX_E7O6aPXDkR6LYJQIx_h5o,part_104,2026-09-20 16:52:16
Pramukh Krupa Marble,Granite Dealer,Marble supplier,Marble supplier,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,2.0,"W9G6+9V8, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9259181,72.36218819999999,ChIJ_SzG-WL1XDkRgnjrLjSeO2A,https://www.google.com/maps/place/?q=place_id:ChIJ_SzG-WL1XDkRgnjrLjSeO2A,part_104,2026-09-20 16:52:17
Giriraj Granite,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98240 85173,http://girirajgr.com/,4.6,5.0,"Malana Patiya Abu Road Highway, Post, near Check, Palanpur, Gujarat 385001",384151,24.2120468,72.43983779999999,ChIJYU8X9V3pXDkRFi-PsfQ9f8s,https://www.google.com/maps/place/?q=place_id:ChIJYU8X9V3pXDkRFi-PsfQ9f8s,part_104,2026-09-20 16:52:17
Matru stone,Granite Dealer,Manufacturer,Manufacturer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 92658 05106,https://matrustone.com/,4.6,7.0,"near koitapura village, Palanpur, Sadarpur, Gujarat 385001",384151,24.2153413,72.4454638,ChIJ5SVYwqDpXDkR6Q8OPxvAJDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SVYwqDpXDkR6Q8OPxvAJDQ,part_104,2026-09-20 16:52:17
Satyam Stone,Granite Dealer,Stone supplier,"Stone supplier, Stone cutter",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 96648 71768,N/A,5.0,2.0,"near Mahakal Hotel, Songhadh, Palanpur, Gujarat 385001",Songhadh,24.2279837,72.45369869999999,ChIJo2e-bjDpXDkRB_5qUdZrk20,https://www.google.com/maps/place/?q=place_id:ChIJo2e-bjDpXDkRB_5qUdZrk20,part_104,2026-09-20 16:52:17
Shivam Stone,Granite Dealer,Stone cutter,Stone cutter,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97228 09088,https://shivamstones.com/,5.0,20.0,"Khemana Toll Plaza, Khemana, Gujarat 385001",384151,24.2352216,72.45884149999999,ChIJoVEU0drpXDkRqX9SHmrdsFM,https://www.google.com/maps/place/?q=place_id:ChIJoVEU0drpXDkRqX9SHmrdsFM,part_104,2026-09-20 16:52:17
