business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arisa Well Spa,Spa Equipment Suppliers,Day spa,"Day spa, Massage spa, Spa",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 73831 61619,N/A,3.9,45.0,"Shop No 201 to 204 A, Block Pramukh Mastana, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.185011199999998,72.6316168,ChIJgxLF6OODXjkRam9nRdsFTJ0,https://www.google.com/maps/place/?q=place_id:ChIJgxLF6OODXjkRam9nRdsFTJ0,part_104,2026-09-20 16:47:03
Platinum Plaza,Spa Equipment Suppliers,Shopping mall,Shopping mall,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.1,99.0,"J89X+2J5, Platinum Plaza, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.6175188,72.3491201,ChIJwQ25t-JDXDkRj7hpieimbnw,https://www.google.com/maps/place/?q=place_id:ChIJwQ25t-JDXDkRj7hpieimbnw,part_104,2026-09-20 16:47:03
Anjali Beauty Products,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Cosmetics wholesaler, Cosmetics store",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98256 35395,N/A,4.5,126.0,"Basement, Tagore Apartment, beside Canara bank, behind Guruji Flyover, Laxmi Colony, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Laxmi Colony, Prakash Nagar, Ghodasar",22.986802299999997,72.6108634,ChIJX5W0oq6FXjkRKQ_YSBqoI0M,https://www.google.com/maps/place/?q=place_id:ChIJX5W0oq6FXjkRKQ_YSBqoI0M,part_104,2026-09-20 16:47:03
ADVANCE AUTO ACCESSORIES,Spa Equipment Suppliers,Auto parts store,Auto parts store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 84880 95992,N/A,4.7,61.0,"30/33 Jaydev Complex, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5874316,72.375743,ChIJw2BgsqlBXDkRYXYdnWwv1Ic,https://www.google.com/maps/place/?q=place_id:ChIJw2BgsqlBXDkRYXYdnWwv1Ic,part_104,2026-09-20 16:47:03
Comfort Acutech,Spa Equipment Suppliers,Massage supply store,Massage supply store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98246 03639,https://www.comfortacutech.in/,4.9,72.0,"Eternia Complex, 304, Chimanlal Girdharlal Rd, opp. Anand Sandwich, near Swastik Society, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038242999999998,72.5607162,ChIJaSLAVwCFXjkRCwMDVUNpQNM,https://www.google.com/maps/place/?q=place_id:ChIJaSLAVwCFXjkRCwMDVUNpQNM,part_104,2026-09-20 16:47:04
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 22 6660 6636,https://www.evavo.com/,4.4,37.0,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_104,2026-09-20 16:47:04
Esthetica Spa & Salon Resources Pvt Ltd.,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98731 44051,https://www.spafurniture.in/,4.8,94.0,"Plot No. 249, Sector 6, IMT Manesar, Gurugram, Haryana 122050","Sector 6, IMT Manesar",28.374392,76.9219579,ChIJQQAAwNA9DTkR7LYKkcuY894,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwNA9DTkR7LYKkcuY894,part_104,2026-09-20 16:47:04
shiv shakti beauty center,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,,"Pulin Society Part 2, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Naroda",23.0685865,72.6535961,ChIJC0Mb3NCBXjkRIv2_Bk6TNMk,https://www.google.com/maps/place/?q=place_id:ChIJC0Mb3NCBXjkRIv2_Bk6TNMk,part_104,2026-09-20 16:47:05
DHARTI AGENCY,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 95588 24862,N/A,4.5,,"s-210 and floor, bosky plaza complex, road, Pethapur, crosse, Gandhinagar, Gujarat 382610",Pethapur,23.2658296,72.6691735,ChIJb6S71VstXDkRvDW0UXHTVhE,https://www.google.com/maps/place/?q=place_id:ChIJb6S71VstXDkRvDW0UXHTVhE,part_104,2026-09-20 16:47:05
Urban Aqua The International Spa,Spa Equipment Suppliers,Day spa,"Day spa, Massage spa, Spa",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98984 93566,https://urbanaquaspa.online/,4.8,,"FF-105, Pramukh Anand Orbit Mall, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1850995,72.63074859999999,ChIJvf4SDYkrXDkRJ7z3EhnVLJ8,https://www.google.com/maps/place/?q=place_id:ChIJvf4SDYkrXDkRJ7z3EhnVLJ8,part_104,2026-09-20 16:47:05
