business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPICE FARM FACTORY,Organic Food Store,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://kutir-spices-pulses.grexa.site/,5.0,,"Dugarvada, Gujarat 383315",383350,23.4416241,73.3060122,ChIJA8clbADxXTkRut0_HSV8PYc,https://www.google.com/maps/place/?q=place_id:ChIJA8clbADxXTkRut0_HSV8PYc,part_104,2026-09-20 16:39:59
Ravi Organic Model Farm,Organic Food Store,Farm shop,Farm shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95745 11433,N/A,5.0,,"Ravipura kampa, Faredi, Fareri, Gujarat 383315",Faredi,23.417642999999998,73.3901565,ChIJdXyPdqX5XTkRM8QK0FfA2xM,https://www.google.com/maps/place/?q=place_id:ChIJdXyPdqX5XTkRM8QK0FfA2xM,part_104,2026-09-20 16:39:59
Kanaiyalal Somalal Bhavsar,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service, Wholesale grocer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 89451,N/A,4.7,,"4313/10 main bazar CHAR RASTA MAIN BAJAR, Gujarat 383315",383350,23.4643372,73.2985248,ChIJE_NAEjXwXTkREvW0QT_EBg8,https://www.google.com/maps/place/?q=place_id:ChIJE_NAEjXwXTkREvW0QT_EBg8,part_104,2026-09-20 16:39:59
Organic Food Store Jd Suvera,Organic Food Store,Farm,Farm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"JCJV+P5, Mota Math, Gujarat 383251",383350,23.6268615,73.4430352,ChIJo-qAcgCLXTkR25d3h_6TBGc,https://www.google.com/maps/place/?q=place_id:ChIJo-qAcgCLXTkR25d3h_6TBGc,part_104,2026-09-20 16:39:59
N B Organic Mart,Organic Food Store,Organic shop,Organic shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94289 70221,https://nborganicmart.com/,5.0,,"17 Pramukh Pacific, opp. Guda Water Tank, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.196932999999998,72.6089741,ChIJ1UFtMW8pXDkR3hJics7oTTA,https://www.google.com/maps/place/?q=place_id:ChIJ1UFtMW8pXDkR3hJics7oTTA,part_104,2026-09-20 16:39:59
Hemvini Organics,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Grocery delivery service, Indian grocery store, Natural goods store, Organic farm, Organic shop, Produce market",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92745 71334,https://www.hemvini.com/,4.8,,"A/9, New Naimesh Park Society Beside Someshwar Park -3 Gulab Towar, Road, Sola, Ahmedabad, Gujarat 380061",Sola,23.061271899999998,72.5271577,ChIJJ_SvBiCDXjkRgC8SLhXKIkI,https://www.google.com/maps/place/?q=place_id:ChIJJ_SvBiCDXjkRgC8SLhXKIkI,part_104,2026-09-20 16:39:59
Nature icecream,Organic Food Store,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"Sahyog Chowkdi, Malpur Rd, near rajvi flat, behind vantara hotel shamlaji, Modasa, Gujarat 383315",383350,23.4533861,73.3165222,ChIJqUIaij7xXTkRl5898w2Mnpg,https://www.google.com/maps/place/?q=place_id:ChIJqUIaij7xXTkRl5898w2Mnpg,part_104,2026-09-20 16:39:59
GREEN MART (super Market),Organic Food Store,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 277426611,N/A,4.5,,"J87M+P48, Tintoi, Gujarat 383250",383350,23.6142948,73.3328222,ChIJvZgqNWWNXTkR78BlZxV1me8,https://www.google.com/maps/place/?q=place_id:ChIJvZgqNWWNXTkR78BlZxV1me8,part_104,2026-09-20 16:39:59
Growveda Mushroom,Organic Food Store,Farm,Farm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99980 29114,N/A,5.0,,"Jivanpur, Gujarat 383250",383350,23.5858125,73.31593749999999,ChIJAavKYQDzXTkRWU6z0F1DPE0,https://www.google.com/maps/place/?q=place_id:ChIJAavKYQDzXTkRWU6z0F1DPE0,part_104,2026-09-20 16:39:59
MAHADEV SUPER MALL,Organic Food Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"JF79+VJF, Rellavada, Gujarat 383251",383350,23.6145811,73.4690097,ChIJdRj1fr1fZzkRG-sSg2LksA0,https://www.google.com/maps/place/?q=place_id:ChIJdRj1fr1fZzkRG-sSg2LksA0,part_104,2026-09-20 16:39:59
Khedut Haat – Organic Store & Natural Products,Organic Food Store,Organic food store,"Organic food store, Fruit wholesaler, Grocery delivery service, Health food store, Organic farm, Produce market, Vegetable wholesale market",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75675 43430,https://kheduthaat.com/,4.9,,"G-25, Avalon Business Hub, Rd, opp. Patidar Samaj Vadi, Aamba Talavadi, Priya Park Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Priya Park Society, Katargam",21.2354238,72.8240017,ChIJe6v8sZJP4DsROMC7vb58B9s,https://www.google.com/maps/place/?q=place_id:ChIJe6v8sZJP4DsROMC7vb58B9s,part_104,2026-09-20 16:39:59
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94099 39590,http://www.ayudaorganics.com/,4.8,,"Shop-8 Panchamrut Heights Opp Saral Sky Suites, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113443699999998,72.58947409999999,ChIJDUD3ezKDXjkRAsQ-kTPt610,https://www.google.com/maps/place/?q=place_id:ChIJDUD3ezKDXjkRAsQ-kTPt610,part_104,2026-09-20 16:39:59
