business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Mantra,Tuition Center,Education center,Education center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,2.0,1.0,"H.N. 28 SATYAM SOCIETY BANGLOWS, Visnagar - Saduthala - Kamana - Udalpur Rd, near by Sankalchand Patel University, Visnagar, Gujarat 384305",384305,23.6294062,72.51342749999999,ChIJ1UqHh1ZFXDkRBfK26GpIgqI,https://www.google.com/maps/place/?q=place_id:ChIJ1UqHh1ZFXDkRBfK26GpIgqI,part_104,2026-09-20 17:03:47
My Group Tution Classes,Tuition Center,Education center,Education center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,3.0,"6, SH 130, Parishram Society, Visnagar, Gujarat 384315",Parishram Society,23.6988369,72.5423635,ChIJS1ipBY5PXDkRXrpmiCEs8ig,https://www.google.com/maps/place/?q=place_id:ChIJS1ipBY5PXDkRXrpmiCEs8ig,part_104,2026-09-20 17:03:47
Starling Education Academy,Tuition Center,Education center,Education center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,http://www.starlingeducationacademy.co.in/,5.0,43.0,"Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.6906921,72.5410194,ChIJ8R4aIgBPXDkRwtJkMh2gblc,https://www.google.com/maps/place/?q=place_id:ChIJ8R4aIgBPXDkRwtJkMh2gblc,part_104,2026-09-20 17:03:47
Ambica tuition Class Visnagar,Tuition Center,Education center,Education center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"MGWM+7P2, GJ SH 56, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.695642,72.534255,ChIJbam6dwBPXDkRnRyTdZp2SlY,https://www.google.com/maps/place/?q=place_id:ChIJbam6dwBPXDkRnRyTdZp2SlY,part_104,2026-09-20 17:03:47
Brilliant Classes,Tuition Center,Coaching Center,Coaching Center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 94276 79474,N/A,4.2,5.0,"Akash Hospital Lane, 1, MN College Rd, Vaundhara Society, Parishram Society, Visnagar, Gujarat 384315","Vaundhara Society, Parishram Society",23.6982717,72.5428391,ChIJs8EpS1JPXDkR9Pc7IfOnbOI,https://www.google.com/maps/place/?q=place_id:ChIJs8EpS1JPXDkR9Pc7IfOnbOI,part_104,2026-09-20 17:03:47
STORM Abroad Services Pvt Ltd,Tuition Center,Coaching Center,"Coaching Center, Educational consultant",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 95125 72111,http://www.stormabroad.co.in/,4.9,570.0,"Sanskruti S Square Market, near Mahesana Cross Road, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.690633899999998,72.540489,ChIJLdD-Pt5PXDkRdeECEcY1n_A,https://www.google.com/maps/place/?q=place_id:ChIJLdD-Pt5PXDkRdeECEcY1n_A,part_104,2026-09-20 17:03:47
Genius Computer Education,Tuition Center,Coaching Center,Coaching Center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 81403 09196,https://www.instagram.com/genius_computer_education_9196/,5.0,3.0,"PG2R+G9J, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701331999999997,72.540887,ChIJCUNzReBPXDkR0o6xz8Ymp50,https://www.google.com/maps/place/?q=place_id:ChIJCUNzReBPXDkR0o6xz8Ymp50,part_104,2026-09-20 17:03:47
JKP Account Classes,Tuition Center,Education center,Education center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 97262 92790,N/A,5.0,2.0,"bazar, 136, opposite C.N. Commerce College, Visnagar, Gujarat 384315",Bharat Nagar,23.6995236,72.5460579,ChIJeWeLlmlPXDkRGZGwM-kLyNI,https://www.google.com/maps/place/?q=place_id:ChIJeWeLlmlPXDkRGZGwM-kLyNI,part_104,2026-09-20 17:03:47
LEARNING TUITION CLASSES,Tuition Center,Education center,Education center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.6,10.0,"Dasada - Gavana, near Dharti fertilizer, Road, Dasada, Gujarat 363750",Road,23.3215094,71.8338811,ChIJy2dxmqPxWzkRtW9-Hpi62x4,https://www.google.com/maps/place/?q=place_id:ChIJy2dxmqPxWzkRtW9-Hpi62x4,part_104,2026-09-20 17:03:48
Genius Tuition Classes,Tuition Center,Education center,Education center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"JC42+QJMAmarnath complex, Basna, DhobighatMehsana, Mehsana, Gujarat 384001",Basna,23.6112498,72.4376499,ChIJYVRDslRFXDkRBGFLquQLubI,https://www.google.com/maps/place/?q=place_id:ChIJYVRDslRFXDkRBGFLquQLubI,part_104,2026-09-20 17:03:48
