business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shridhar sarees center,Saree Showroom,Clothing store,"Clothing store, Boutique, Fabric store, Clothing Accessories Store, Saree Shop, Women's clothing store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 77779 77706,N/A,5.0,22.0,"Ayodhya Nagar Society, AA/41, Part-1, Ayodhya Nagar, Nani Kadi Part, Kadi, Gujarat 384440","Part-1, Ayodhya Nagar",23.2852189,72.3220444,ChIJI6_9SQAZXDkRlsE8MWrEHsI,https://www.google.com/maps/place/?q=place_id:ChIJI6_9SQAZXDkRlsE8MWrEHsI,part_104,2026-09-20 16:41:44
NILKANTH EMPORIUM,Saree Showroom,Women's clothing store,Women's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 82006 90189,N/A,3.2,18.0,"mg bajar, in front of RK jewellers, 3 Darwaja, Maya Bazar, Visnagar, Gujarat 384315","3 Darwaja, Maya Bazar",23.698605699999998,72.5494489,ChIJp3pqxP9PXDkRbTRjS4ElfJk,https://www.google.com/maps/place/?q=place_id:ChIJp3pqxP9PXDkRbTRjS4ElfJk,part_104,2026-09-20 16:41:44
Avsar Saree And Cloth Center,Saree Showroom,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70698 05501,N/A,5.0,4.0,"Pushparaj complx, near mataji temple, Ashram, Androkha, Bhupatgadh, Gujarat 383460",Ashram,23.9833307,73.2114568,ChIJH2kFFuZ3XTkRTLx76HH8JO4,https://www.google.com/maps/place/?q=place_id:ChIJH2kFFuZ3XTkRTLx76HH8JO4,part_104,2026-09-20 16:41:44
J.Kamdar,Saree Showroom,Clothing store,"Clothing store, Dress store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70463 70000,http://www.jkamdar.com/,4.4,2297.0,"The Imperial Heights, 103, 1st Floor 101, 103, 150 Feet Ring Rd, opp. Big Bazzar, Gulab Vatika, Rajkot, Gujarat 360001","Bharatvan Society, Chandra Park-2, Gulab Vatika",22.281301499999998,70.7762527,ChIJRzlSZzfKWTkRHLymAUWQLlo,https://www.google.com/maps/place/?q=place_id:ChIJRzlSZzfKWTkRHLymAUWQLlo,part_104,2026-09-20 16:41:44
Kohinoor Saree,Saree Showroom,Women's clothing store,Women's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 73591 90194,N/A,4.2,,"Pach Hatdi Bazar, Tower Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2449639,72.4964339,ChIJxf__c9slXDkRhQqakF9Ak9s,https://www.google.com/maps/place/?q=place_id:ChIJxf__c9slXDkRhQqakF9Ak9s,part_104,2026-09-20 16:41:45
BharatSthali Sarees Emporium,Saree Showroom,Saree Shop,Saree Shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96645 08886,https://www.bharatsthali.com/collections/saree-shopping-ahmedabad,5.0,,"Shop no 2 and 3, Ground Floor, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Naranpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Naranpura",23.0470835,72.5566888,ChIJxdxI6dqFXjkRgypNH73Y76E,https://www.google.com/maps/place/?q=place_id:ChIJxdxI6dqFXjkRgypNH73Y76E,part_104,2026-09-20 16:41:45
Deepkala Selection,Saree Showroom,Saree Shop,Saree Shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 75729 75784,N/A,4.6,,"Panch Hatdi Bajar, near Ramji Mandir, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2454492,72.4953313,ChIJc6nvbVUlXDkRLEZTIQPDyDU,https://www.google.com/maps/place/?q=place_id:ChIJc6nvbVUlXDkRLEZTIQPDyDU,part_104,2026-09-20 16:41:45
Asopan exclusive,Saree Showroom,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98989 89172,https://instagram.com/asopan_exclusive?igshid=37h5jayem8e6,4.8,,"1st floor, Golden Arc, chowk, Atabhai Rd, near joggers park, Hill Drive, Bhavnagar, Gujarat 364002",Hill Drive,21.7591851,72.1480053,ChIJ_aevt3BaXzkRnHkiVU_3tZs,https://www.google.com/maps/place/?q=place_id:ChIJ_aevt3BaXzkRnHkiVU_3tZs,part_104,2026-09-20 16:41:45
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_104,2026-09-20 16:41:45
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 80810 40910,N/A,4.7,26.0,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_104,2026-09-20 16:41:45
