business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99983 46363,N/A,4.5,77.0,"NH168, Dhanera, Gujarat 385310",383462,24.498044099999998,72.02556229999999,ChIJiUmO4qCrXDkRYOhcFFTVxpg,https://www.google.com/maps/place/?q=place_id:ChIJiUmO4qCrXDkRYOhcFFTVxpg,part_104,2026-09-20 16:45:34
JD Milk Parlour,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Digital printing service, Fruit parlor, Online Share Trading Center, Vegetable wholesale market",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98980 29322,N/A,4.5,10.0,"Gundari, Gujarat 385545",383462,24.5455901,72.3599326,ChIJ26uaV43LXDkRKY9IbZTLKkk,https://www.google.com/maps/place/?q=place_id:ChIJ26uaV43LXDkRKY9IbZTLKkk,part_104,2026-09-20 16:45:34
Sumul Dairy Parlour - Althan,Dairy and Milk Parlour,Dairy store,Dairy store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99250 10541,N/A,4.4,274.0,"4RR3+57X, Shop no-G21, Raghuveer Symphony, Althan Canal Rd, Apcha Nagar, Althan, Surat, Gujarat 395007","Apcha Nagar, Althan",21.1405308,72.8032358,ChIJMdEmJmRT4DsRbTSaR1XwxqI,https://www.google.com/maps/place/?q=place_id:ChIJMdEmJmRT4DsRbTSaR1XwxqI,part_104,2026-09-20 16:45:34
Baba Milk Parlors,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99796 93140,N/A,5.0,2.0,"Fartikui Hshapura Dabhoi, Road, Vadodara, Gujarat 391107",383462,22.151816699999998,73.3764333,ChIJ8ZNyLczfXzkRxbj96Ge0_8w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNyLczfXzkRxbj96Ge0_8w,part_104,2026-09-20 16:45:34
Old Milk Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"2548+CJC, Halvad, Gujarat 363330",383462,23.006454899999998,71.1662032,ChIJVVVV0JUqWjkRSXH0ZmNm-pI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0JUqWjkRSXH0ZmNm-pI,part_104,2026-09-20 16:45:34
Patel Dairy Farm,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98790 82032,N/A,4.7,32.0,"Patel Dairy Farm, Gopinath Complex, Bhavnagar Rd, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1646629,71.6718685,ChIJn0dMQGPbWDkRrjRg8XZ2Abg,https://www.google.com/maps/place/?q=place_id:ChIJn0dMQGPbWDkRrjRg8XZ2Abg,part_104,2026-09-20 16:45:35
Sabar Dairy Amul Plant,Dairy and Milk Parlour,Dairy,Dairy,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87410 48363,https://sabardairy.org/,4.5,230.0,"IMT Entrance Road, Sector-30B, Industrial Model Twp, Rohtak, Haryana 124021","Sector-30B, Industrial Model Township",28.8744032,76.6681964,ChIJJ_-cEZabDTkRKmQhMjHLh8k,https://www.google.com/maps/place/?q=place_id:ChIJJ_-cEZabDTkRKmQhMjHLh8k,part_104,2026-09-20 16:45:35
Gujarat Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98240 63064,N/A,4.0,8.0,"Surat - Navsari Rd, opp. Sigdi Hotel, Chokdi, Kapletha, Surat, Gujarat 394235",Chokdi,21.052236999999998,72.91232839999999,ChIJ19z2OrVZ4DsRud8nEIjf67Y,https://www.google.com/maps/place/?q=place_id:ChIJ19z2OrVZ4DsRud8nEIjf67Y,part_104,2026-09-20 16:45:35
Nilkanth Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99135 48422,N/A,4.6,,"64FG+629, Nagod Rundhvada, Nagod, Gujarat 394320",Nagod Rundhvada,21.223032699999997,73.1251096,ChIJXUOMvVFo4DsRtcIw2ZkWaV8,https://www.google.com/maps/place/?q=place_id:ChIJXUOMvVFo4DsRtcIw2ZkWaV8,part_104,2026-09-20 16:45:35
Dudhiya Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88663 47049,https://dudhiya-dairy-products.grexa.site/,4.7,,"Shop : 5,6, Sheetal Complex, Vegetable's Market, Dudhiya Dairy, Sayedpura, Surat, Gujarat 395003",Sayedpura,21.2034636,72.8266366,ChIJ_xTfO4tO4DsRu5TumC33ptk,https://www.google.com/maps/place/?q=place_id:ChIJ_xTfO4tO4DsRu5TumC33ptk,part_104,2026-09-20 16:45:35
