business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayantibhai P. Patel's Home,Businesses,Housing complex,Housing complex,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,1.0,"Q395+7MM, Pruthavipura, Gujarat 383421",383421,23.7682294,73.06024049999999,ChIJNemvTACjXTkRCjk5u6hy9i0,https://www.google.com/maps/place/?q=place_id:ChIJNemvTACjXTkRCjk5u6hy9i0,part_104,2026-09-20 16:42:12
BHARVAD DHAVAL.I,Businesses,Apartment building,Apartment building,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,2.0,"P3FG+42C, Sabli, Gujarat 383421",383421,23.7228156,73.0749921,ChIJr9omGwC9XTkRwtE23f8vwlU,https://www.google.com/maps/place/?q=place_id:ChIJr9omGwC9XTkRwtE23f8vwlU,part_104,2026-09-20 16:42:12
VANKAR MAHESHBHAI NATHABHAI,Businesses,Housing society,Housing society,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q37V+CG7, Poshina, Gujarat 383421",383421,23.763536,73.09379419999999,ChIJCRDzfACXXTkRwRUbU3MqNAM,https://www.google.com/maps/place/?q=place_id:ChIJCRDzfACXXTkRwRUbU3MqNAM,part_104,2026-09-20 16:42:12
Chauhan kalusinh,Businesses,Apartment building,Apartment building,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,1.0,"Q35J+GCX, Chitroda, Gujarat 383421",383421,23.7588538,73.08110909999999,ChIJ97aXFH-9XTkRcHXUfbHF7uw,https://www.google.com/maps/place/?q=place_id:ChIJ97aXFH-9XTkRcHXUfbHF7uw,part_104,2026-09-20 16:42:12
Jignesh shukla,Businesses,Housing society,Housing society,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q35J+XC3, Chitroda, Gujarat 383421",383421,23.7598992,73.0810332,ChIJN2AVKgC9XTkRhWzuGuxVdRU,https://www.google.com/maps/place/?q=place_id:ChIJN2AVKgC9XTkRhWzuGuxVdRU,part_104,2026-09-20 16:42:12
Shree Ram Agro Service,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81602 30024,N/A,,,"Near petrol pump, chitroda, Idar, Gujarat 383421",383421,23.7576906,73.07989239999999,ChIJvY-Sd9y9XTkRa5ii-Ua2vXA,https://www.google.com/maps/place/?q=place_id:ChIJvY-Sd9y9XTkRa5ii-Ua2vXA,part_104,2026-09-20 16:42:12
Thakor dhruv,Businesses,Housing society,Housing society,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q35M+H86, Chitroda, Gujarat 383421",383421,23.7589072,73.0832678,ChIJgzIzYgC9XTkRoDKrmOGha6I,https://www.google.com/maps/place/?q=place_id:ChIJgzIzYgC9XTkRoDKrmOGha6I,part_104,2026-09-20 16:42:12
Aayra Manzil,Businesses,Housing society,Housing society,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70167 35149,N/A,3.0,2.0,"Sabli, Pratapgadh, Idar, Gujarat 383421",383421,23.7267779,73.0806668,ChIJNQswo129XTkRnW7Sh-RiKg8,https://www.google.com/maps/place/?q=place_id:ChIJNQswo129XTkRnW7Sh-RiKg8,part_104,2026-09-20 16:42:12
Sabli,Businesses,Housing society,Housing society,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,1.0,"P3GH+M86, Sabli, Gujarat 383421",383421,23.7267469,73.0783313,ChIJA3zQUgC9XTkRMZbuJ35MieE,https://www.google.com/maps/place/?q=place_id:ChIJA3zQUgC9XTkRMZbuJ35MieE,part_104,2026-09-20 16:42:12
Samarpan Bhavan,Businesses,Credit Union,Credit Union,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 84693 19996,N/A,4.8,,"24,25,26 F, Vasundhara Villa, Prantij, Gujarat 383205",383421,23.4372032,72.8613359,ChIJ8dwJZDHPXTkRt1T1nA8JVzM,https://www.google.com/maps/place/?q=place_id:ChIJ8dwJZDHPXTkRt1T1nA8JVzM,part_104,2026-09-20 16:42:13
Juna Darbargadh Jamla,Businesses,Heritage preservation,Heritage preservation,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,,"MXMV+JQ9, Gujarat 383010",383421,23.6840263,72.9944745,ChIJAe1evPG9XTkRCumSCaM_sCw,https://www.google.com/maps/place/?q=place_id:ChIJAe1evPG9XTkRCumSCaM_sCw,part_104,2026-09-20 16:42:13
Ariane Fine Porcelain,Businesses,Ceramic manufacturer,Ceramic manufacturer,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70960 07100,http://www.arianefineporcelain.com/,4.3,,"Sadoliya - Galteshwar Road, Off. N H 8, Prantij, Galesara, Gujarat 383205",383421,23.4351377,72.8264519,ChIJGTH_FZXOXTkROUQlV7ujWqw,https://www.google.com/maps/place/?q=place_id:ChIJGTH_FZXOXTkROUQlV7ujWqw,part_104,2026-09-20 16:42:13
Indian Business Hub | Business Listing Directory | IBH,Businesses,Business to business service,"Business to business service, Service establishment",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,https://indianbusinesshub.in/,5.0,,"Indian Business Hub | Business Listing Directory | IBH, 383421, India",383421,21.0680074,82.7525294,ChIJ_X_n2aR4OgoRkQd1ky3TV3g,https://www.google.com/maps/place/?q=place_id:ChIJ_X_n2aR4OgoRkQd1ky3TV3g,part_104,2026-09-20 16:42:13
Asiatic Energy,Businesses,Technical school,Technical school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 2762 252 010,http://asiaticenergy.com/,4.9,,"THIRD FLOOR, SAKET BUSINESS HUB, T 79, Mehsana, Gujarat 384002",T 79,23.6030205,72.3666277,ChIJ_____y9CXDkRVNSURWvhDqI,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRVNSURWvhDqI,part_104,2026-09-20 16:42:13
PVC card Printing Solution,Businesses,Digital printing service,"Digital printing service, Service establishment",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 76239 32848,https://www.pvccardprintingsolution.online/,5.0,,"PVC card Printing Solution, 383421, India",383421,21.0680074,82.7525294,ChIJM0uzXF7IRmwRFifza9b2vPk,https://www.google.com/maps/place/?q=place_id:ChIJM0uzXF7IRmwRFifza9b2vPk,part_104,2026-09-20 16:42:13
Chitroda,Businesses,Housing society,Housing society,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q35J+GCX, Chitroda, Gujarat 383421",383421,23.7588538,73.08110909999999,ChIJF3SSUAC9XTkR_aXEcLi34Ls,https://www.google.com/maps/place/?q=place_id:ChIJF3SSUAC9XTkR_aXEcLi34Ls,part_104,2026-09-20 16:42:13
Rudra patel,Businesses,Housing society,Housing society,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q34H+XJ6, Chitroda, Gujarat 383421",383421,23.757418599999998,73.0790007,ChIJxXnMSAC9XTkRd9-Hf8zvRHM,https://www.google.com/maps/place/?q=place_id:ChIJxXnMSAC9XTkRd9-Hf8zvRHM,part_104,2026-09-20 16:42:13
Raghuvanshi Farm,Businesses,Housing society,Housing society,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,3.0,,"Q38C+7RJ, Chitroda, Itadi, Gujarat 383421",383421,23.7657237,73.0720092,ChIJp9mc78-jXTkRf2V5D6F-4wg,https://www.google.com/maps/place/?q=place_id:ChIJp9mc78-jXTkRf2V5D6F-4wg,part_104,2026-09-20 16:42:13
Chunilal Nathalal Panchal,Businesses,Apartment building,Apartment building,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q35J+GCX, Chunilal Nathalal Panchal, Limbada vadi Fadi, Chitroda, Gujarat 383421",383421,23.7588538,73.08110909999999,ChIJOVpyVQC9XTkR8AWz5GBBJRQ,https://www.google.com/maps/place/?q=place_id:ChIJOVpyVQC9XTkR8AWz5GBBJRQ,part_104,2026-09-20 16:42:13
