business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalrav children hospital and neonatal care center-Dr Almin Mansuri,Pediatrician and Child Clinic,Hospital,Hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 63519 76484,N/A,5.0,108.0,"3rd Floor, Shantaba icon, Bus Station Rd, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.8542824,72.1245182,ChIJW8lqV5eHXDkR81ziyzXdw_o,https://www.google.com/maps/place/?q=place_id:ChIJW8lqV5eHXDkR81ziyzXdw_o,part_104,2026-09-20 16:56:44
Little Heart Children Hospital - Dr Jaivik S Patel,Pediatrician and Child Clinic,Children's hospital,Children's hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,http://lhchospital.in/,4.8,59.0,"3rd Floor, Diyana Square, near Palika Bazar, chamunda society, Patan, Gujarat 384265",chamunda society,23.855415999999998,72.1299279,ChIJ42GSxcGHXDkRSeoYLUoveqY,https://www.google.com/maps/place/?q=place_id:ChIJ42GSxcGHXDkRSeoYLUoveqY,part_104,2026-09-20 16:56:44
Chirag children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,2.0,"2-13-108-5, Hemchandracharya Marg, Sardar Patel Baugh, Patan, Gungdipati Part, Gujarat 384265",Sardar Patel Baugh,23.851239,72.116951,ChIJLd-7LwCHXDkRRY_oaece4uw,https://www.google.com/maps/place/?q=place_id:ChIJLd-7LwCHXDkRRY_oaece4uw,part_104,2026-09-20 16:56:44
DEV CHILDREN HOSPITAL,Pediatrician and Child Clinic,Children's hospital,Children's hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 76003 43361,N/A,5.0,9.0,"1ST FLOOR, ABHIRAJ BUILDING, 6, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853495199999998,72.1255694,ChIJX1ySEUWHXDkRNXzgqYuJfpo,https://www.google.com/maps/place/?q=place_id:ChIJX1ySEUWHXDkRNXzgqYuJfpo,part_104,2026-09-20 16:56:44
Heer children hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 74868 61191,N/A,,,"Second floor of, Devbhoomi Complex, Bus Station Rd, opposite the, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853476099999998,72.125333,ChIJC2OicACHXDkRnRvHRYTRDhQ,https://www.google.com/maps/place/?q=place_id:ChIJC2OicACHXDkRnRvHRYTRDhQ,part_104,2026-09-20 16:56:44
Nest Children Hospital Harij Branch,Pediatrician and Child Clinic,Doctor,Doctor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97241 44091,N/A,,,"2nd Floor, Maniratnam Plaza, to, chanasma highway, above Parv Hospital, opposite Dudh Sagar Dairy, Harij, Gujarat 384240",384240,23.6952902,71.9108159,ChIJ3Sr0wZWHWzkR07UKozoYNvw,https://www.google.com/maps/place/?q=place_id:ChIJ3Sr0wZWHWzkR07UKozoYNvw,part_104,2026-09-20 16:56:44
"Hasya Newborn Care Centre, Exclusive Advanced Level 3 NICU",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital, Neonatal physician",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99092 58235,https://www.hasyacare.com/,4.9,,"2nd & 3rd Floor, Ajay Complex, GIDC Rd A, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.1728287,72.4239176,ChIJ8__LduDrXDkR405xL_-MKus,https://www.google.com/maps/place/?q=place_id:ChIJ8__LduDrXDkR405xL_-MKus,part_104,2026-09-20 16:56:45
Vatsalya Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.5,,"V44J+F28, Hemchandracharya North University, Patan, Gujarat 384265",Hemchandracharya North University,23.8561543,72.1300895,ChIJuxmE-eWHXDkRE_TZ46Hj8Tk,https://www.google.com/maps/place/?q=place_id:ChIJuxmE-eWHXDkRE_TZ46Hj8Tk,part_104,2026-09-20 16:56:45
Sonal Children Hospital,Pediatrician and Child Clinic,Child health care center,Child health care center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,3.9,,"V43G+682, Subhadranagar Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8530095,72.1257521,ChIJ-bZf4U2HXDkRCR84I3lCXlM,https://www.google.com/maps/place/?q=place_id:ChIJ-bZf4U2HXDkRCR84I3lCXlM,part_104,2026-09-20 16:56:45
Arya Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97277 74342,N/A,4.7,,"above Parth Orthopedic Hospital, near Railway Over Bridge Road, Doctor House Area, Ambika Society, Palanpur, Gujarat 385001","Doctor House Area, Ambika Society",24.1709477,72.4278965,ChIJWYZlCF_pXDkRY8TeSvobqyQ,https://www.google.com/maps/place/?q=place_id:ChIJWYZlCF_pXDkRY8TeSvobqyQ,part_104,2026-09-20 16:56:45
