business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARBUDA BUSINESS SERVICES,Businesses,Tax consultant,Tax consultant,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99042 04212,N/A,5.0,2.0,"Kheralu, Gujarat 384325",384325,23.8931875,72.6180625,ChIJIb7LIQtVXDkRP3IHj4pc5jA,https://www.google.com/maps/place/?q=place_id:ChIJIb7LIQtVXDkRP3IHj4pc5jA,part_104,2026-09-20 17:06:18
M.M Chaudhari farm,Businesses,Warehouse,Warehouse,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"At-post-Mahiyal, Ta-kheralu, Dist, Mahesana, Gujarat 384325",384325,23.9482529,72.63979599999999,ChIJWUeK99T_XDkRZyIovAWpeLo,https://www.google.com/maps/place/?q=place_id:ChIJWUeK99T_XDkRZyIovAWpeLo,part_104,2026-09-20 17:06:18
Jay mahakali graphics,Businesses,Print shop,Print shop,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 81285 99754,N/A,5.0,1.0,"At-kadarpur, po, naniwada, Gujarat 384325",naniwada,23.921657399999997,72.6505858,ChIJg7Qoe5j_XDkRY_nci5v4ZMU,https://www.google.com/maps/place/?q=place_id:ChIJg7Qoe5j_XDkRY_nci5v4ZMU,part_104,2026-09-20 17:06:18
Shree Veer Beverages,Businesses,Mineral water company,Mineral water company,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,4.8,6.0,"WMM9+R39, Arthi, Kheralu, Dist. Mahesana, State, Arathi, Gujarat 384325",384325,23.934546599999997,72.667737,ChIJSaNOzFH_XDkR-ikFgQKZYqI,https://www.google.com/maps/place/?q=place_id:ChIJSaNOzFH_XDkR-ikFgQKZYqI,part_104,2026-09-20 17:06:18
Kasa Feed Authorised Delear Kheralu Taluka(Chamunda Pasu Aahar Kherpura),Businesses,Feed manufacturer,Feed manufacturer,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 79842 93966,N/A,5.0,1.0,"Prajapativas, Rameshwar Mahadev temple, near Kherpura, Kheralu, Khari Kui, Gujarat 384325",384325,23.9096947,72.65127439999999,ChIJ-yu7Icj_XDkRE5F5lZOlGuc,https://www.google.com/maps/place/?q=place_id:ChIJ-yu7Icj_XDkRE5F5lZOlGuc,part_104,2026-09-20 17:06:18
Jay Goga Farm (Jodiya),Businesses,Housing society,Housing society,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,4.5,2.0,"VJVR+3VJ, Kheralu, Gujarat 384325",384325,23.8927051,72.642133,ChIJEVIGC3xVXDkRjAbucNmrvq0,https://www.google.com/maps/place/?q=place_id:ChIJEVIGC3xVXDkRjAbucNmrvq0,part_104,2026-09-20 17:06:18
ARBUDA FARM,Businesses,Farm,Farm,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,3.8,4.0,"WJ36+XFG, Gujarat 384325",384325,23.9049375,72.6112031,ChIJP5RSjuT5XDkRE-G9bBnWQmQ,https://www.google.com/maps/place/?q=place_id:ChIJP5RSjuT5XDkRE-G9bBnWQmQ,part_104,2026-09-20 17:06:18
Bhavani Engineers,Businesses,Manufacturer,Manufacturer,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 94265 80084,http://chabutro.in/,5.0,,"GJ SH 56, Kheralu, Gujarat 384325",384325,23.888085099999998,72.6081514,ChIJlSbYJARWXDkRJzOa_0l8LXo,https://www.google.com/maps/place/?q=place_id:ChIJlSbYJARWXDkRJzOa_0l8LXo,part_104,2026-09-20 17:06:18
saralhisab,Businesses,Software company,Software company,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,http://www.saralhisab.com/,5.0,,"Shop no 55, FIRST FLOOR, GADEER BUSINESS HUB, WAY WAIT CHOKADI WAY, WAIT CHOKADI, AT, Rasulpur, Vadnagar, Gujarat 384325","WAIT CHOKADI, AT, Rasulpur",23.8533141,72.62219429999999,ChIJi8_0NL1VXDkRvnP9UKpDxAk,https://www.google.com/maps/place/?q=place_id:ChIJi8_0NL1VXDkRvnP9UKpDxAk,part_104,2026-09-20 17:06:18
Kheralu,Businesses,Solar Energy Company,Solar Energy Company,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,4.2,,"Kheralu, Gujarat 384325",384325,23.893077899999998,72.6176407,ChIJhWvycMv5XDkRaiHsJhm7oZA,https://www.google.com/maps/place/?q=place_id:ChIJhWvycMv5XDkRaiHsJhm7oZA,part_104,2026-09-20 17:06:18
