business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdish Plaza,Banquet Hall,Banquet hall,Banquet hall,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98981 23122,N/A,3.9,,"Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5951333,72.9685923,ChIJtS7Mbuq4XTkRd7JIXBO-EnE,https://www.google.com/maps/place/?q=place_id:ChIJtS7Mbuq4XTkRd7JIXBO-EnE,part_104,2026-09-20 16:42:31
Khodabha Hall and party plot patan,Banquet Hall,Event venue,Event venue,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.6,,"R5V3+JMQ, Unjha - Patan Hwy, Patan, Hansapur Part, Gujarat 384266",383422,23.844097299999998,72.15423249999999,ChIJaf-IhN-JXDkR4T7I07nKiiI,https://www.google.com/maps/place/?q=place_id:ChIJaf-IhN-JXDkR4T7I07nKiiI,part_104,2026-09-20 16:42:31
Karumadi,Banquet Hall,Village hall,Village hall,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"63RR+C7V, Karumadi, Dedka, Gujarat 383270",383422,24.2411091,73.0906761,ChIJbxbOUwBrXTkRol3bQaUcGd8,https://www.google.com/maps/place/?q=place_id:ChIJbxbOUwBrXTkRol3bQaUcGd8,part_104,2026-09-20 16:42:31
THE LEELA BANQUET & LAWN,Banquet Hall,Banquet hall,Banquet hall,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98981 34409,N/A,4.8,,"Nr. Sanelite Cinemas, Harij Link Road, opp. Anhil Parenterals Pvt. ltd, Patan, Gujarat 384266",383422,23.829856499999998,72.1088596,ChIJ33CWD9Z9XDkRPAAi4N2Xh04,https://www.google.com/maps/place/?q=place_id:ChIJ33CWD9Z9XDkRPAAi4N2Xh04,part_104,2026-09-20 16:42:31
Kunvarba Hall,Banquet Hall,Banquet hall,Banquet hall,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.6,,"R4VC+8MC, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.843311999999997,72.1216462,ChIJWehKZPSHXDkR5sbSGkou6A0,https://www.google.com/maps/place/?q=place_id:ChIJWehKZPSHXDkR5sbSGkou6A0,part_104,2026-09-20 16:42:31
BEGADIYA VAS,Banquet Hall,Village hall,Village hall,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"7XGH+26, Hadad, Gujarat 385110",383422,24.275009999999998,72.9781189,ChIJAdLySUwXXTkRMSyoOvRCZYc,https://www.google.com/maps/place/?q=place_id:ChIJAdLySUwXXTkRMSyoOvRCZYc,part_104,2026-09-20 16:42:31
VENUS BANQUET & RESTAURANT,Banquet Hall,Banquet hall,"Banquet hall, North Indian restaurant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 81600 38149,https://venus-banquet-and-restaurant.webflow.io/,4.6,224.0,"The grand Emporio, Motera Stadium Rd, opp. Kiran Motors, opposite HP petrol pump, Motera, Ahmedabad, Gujarat 380005",Motera,23.1099632,72.6051274,ChIJOSKoqbmDXjkRk3T4As4-BgM,https://www.google.com/maps/place/?q=place_id:ChIJOSKoqbmDXjkRk3T4As4-BgM,part_104,2026-09-20 16:42:32
Saraza | Banquet Hall & Restaurant Rajkot,Banquet Hall,Banquet hall,"Banquet hall, Bakery and Cake Shop, Coffee shop, Fine dining restaurant, Restaurant, Wedding venue",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 72728 72727,https://www.saraza.in/,4.3,3782.0,"Kalavad Rd, opp. Cosmoplex Cinema, Saraza, Rajkot, Gujarat 360005",Saraza,22.269847499999997,70.7413497,ChIJjdC9Q_3LWTkRjfZkQoH5PiM,https://www.google.com/maps/place/?q=place_id:ChIJjdC9Q_3LWTkRjfZkQoH5PiM,part_104,2026-09-20 16:42:32
"Motibaug Party Plot - SP Ring Road, Ahmedabad",Banquet Hall,Wedding venue,Wedding venue,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://www.qutoneceramic.com/,4.2,767.0,"Opp. The Raj Banquets & Hotels, Ambli shilaj Road, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058","PRL Colony, Ambli",23.0390497,72.4801705,ChIJQ87bw3CbXjkRHDm5b-S2dRU,https://www.google.com/maps/place/?q=place_id:ChIJQ87bw3CbXjkRHDm5b-S2dRU,part_104,2026-09-20 16:42:32
Golden Pearl Banquet,Banquet Hall,Banquet hall,Banquet hall,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 75748 01500,http://goldenpearlbanquet.com/,4.5,432.0,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_104,2026-09-20 16:42:32
