business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manpasand book store,Bookstore and Stationery Shop,Book store,Book store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96878 76999,N/A,4.4,,"HXXG+XJQ, Palace Rd, Gokulnagar, Balvantpura, Gujarat 383001",Gokulnagar,23.599957099999997,72.9766161,ChIJM-0jb8S4XTkR2891RRCYg_I,https://www.google.com/maps/place/?q=place_id:ChIJM-0jb8S4XTkR2891RRCYg_I,part_104,2026-09-20 16:41:29
Liberty Book Sellers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Disposable Items shop, Novelty store, Office supply store, Stationery wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99791 60645,N/A,4.1,,"Near Idar Arts & Commerce College, Opposite Idar Bus Depot, Idar, Gujarat 383430",383410,23.8348178,73.0015935,ChIJQ1P2-vCjXTkRcAcx6sDKtFI,https://www.google.com/maps/place/?q=place_id:ChIJQ1P2-vCjXTkRcAcx6sDKtFI,part_104,2026-09-20 16:41:29
Axar book store & stationery idar,Bookstore and Stationery Shop,Book store,Book store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99248 17021,N/A,,,"Idar, Gujarat 383430",383410,23.840061,73.0029638,ChIJn5LudwCjXTkRCi1fmpf3sRQ,https://www.google.com/maps/place/?q=place_id:ChIJn5LudwCjXTkRCi1fmpf3sRQ,part_104,2026-09-20 16:41:29
Shilpa Book Store,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99250 80488,N/A,3.8,,"A Divison Police Station, Toran vali Mataji Temple, near Mehsana, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.603249599999998,72.3915738,ChIJkXbsyr1DXDkR5bm52DkzOB4,https://www.google.com/maps/place/?q=place_id:ChIJkXbsyr1DXDkR5bm52DkzOB4,part_104,2026-09-20 16:41:29
GANESHA STATIONARY MART,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90169 31361,N/A,4.7,,"opp. Sabarkantha Bank, near C.j.School, Vadali, Gujarat 383235",383410,23.9437335,73.0388401,ChIJVcu6TUuhXTkRxILh5BNTF0U,https://www.google.com/maps/place/?q=place_id:ChIJVcu6TUuhXTkRxILh5BNTF0U,part_104,2026-09-20 16:41:29
B.N.BROTHERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99797 82523,N/A,4.1,,"7,Vimalnath Shopping Center,Laxmipura Char Rasta, Khedbrahma, Gujarat 383255",383410,24.030611099999998,73.0480815,ChIJz2HEuHsLXTkRo8fE5bhfVKQ,https://www.google.com/maps/place/?q=place_id:ChIJz2HEuHsLXTkRo8fE5bhfVKQ,part_104,2026-09-20 16:41:29
Akshar stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 82002 68957,https://aksharbooks.com/,4.0,,"Shop no 3, near Jaliyan Jewellers, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113269,72.637058,ChIJX_gz434rXDkRWwYhaNq_vcQ,https://www.google.com/maps/place/?q=place_id:ChIJX_gz434rXDkRWwYhaNq_vcQ,part_104,2026-09-20 16:41:29
Student corner Xerox Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.6,,"8897+2R4, Dantiwada, Gujarat 385506",383410,24.3175039,72.3145938,ChIJRb8wx56_XDkRt-nXz8o3v_Q,https://www.google.com/maps/place/?q=place_id:ChIJRb8wx56_XDkRt-nXz8o3v_Q,part_104,2026-09-20 16:41:29
"NEW COLLEGE POINT Stationery,",Bookstore and Stationery Shop,Educational supply store,Educational supply store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95100 13873,https://new-college-point.grexa.site/,4.2,,"F8W2+27F, Bapla Rd, Panthawada, Gujarat 385545",383410,24.4949159,72.3008807,ChIJ5fb1enG2XDkRd3KLeMAJZPY,https://www.google.com/maps/place/?q=place_id:ChIJ5fb1enG2XDkRd3KLeMAJZPY,part_104,2026-09-20 16:41:29
Jalaram Book Store,Bookstore and Stationery Shop,Book store,Book store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94273 35169,http://www.jalarambookstore.com/,4.3,,"Shop No-81, Mina bazar, Old Sachivalay, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.224438199999998,72.6603378,ChIJZcHPuqcrXDkRGdkj6CenXiQ,https://www.google.com/maps/place/?q=place_id:ChIJZcHPuqcrXDkRGdkj6CenXiQ,part_104,2026-09-20 16:41:29
JILANI BOOK DEPO,Bookstore and Stationery Shop,Book store,Book store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,,"In side Vahorwad Gate, Juna Bajar, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6009361,72.96146999999999,ChIJCYh-g9W5XTkRxve7Sh9bh3w,https://www.google.com/maps/place/?q=place_id:ChIJCYh-g9W5XTkRxve7Sh9bh3w,part_104,2026-09-20 16:41:30
Hasanji Brothers,Bookstore and Stationery Shop,Book store,Book store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95370 05800,N/A,5.0,,"Shop No-2, near Kasba Masjid, Alkapuri Pologround, Junabajar, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Junabajar, Alkapuri",23.603137999999998,72.9614775,ChIJR2NnC0a5XTkRJAcXIVZsLJ8,https://www.google.com/maps/place/?q=place_id:ChIJR2NnC0a5XTkRJAcXIVZsLJ8,part_104,2026-09-20 16:41:30
Radhe Shyam Book Store & zerox,Bookstore and Stationery Shop,Stationery store,Stationery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.0,,"P496+4RF, Sidsar, Shampara, Gujarat 364060",Sidsar,21.7178151,72.1120593,ChIJ470wBQBXXzkRIIPH_6lO7F0,https://www.google.com/maps/place/?q=place_id:ChIJ470wBQBXXzkRIIPH_6lO7F0,part_104,2026-09-20 16:41:31
