business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O Heritage Inn,Hotel,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 8071 515 210,https://www.oyorooms.com/323180/,4.5,86.0,"2 floor,Heritage Square complex, Tavadiya circle, Visnagar Rd, near Manav Ashram Circle, Mehsana, Gujarat 384001",Ramdavnagar,23.6153333,72.4042778,ChIJpZhYlVdDXDkRS2udFuAno4I,https://www.google.com/maps/place/?q=place_id:ChIJpZhYlVdDXDkRS2udFuAno4I,part_104,2026-09-20 16:46:28
Hotel The Grand Khodiyar,Hotel,North Indian restaurant,North Indian restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95122 01230,N/A,4.7,1764.0,"Hotel The Grand, Khodiyar unjha road, near Kansa Road, Kansa N.A, Chokadi, Visnagar, Gujarat 384315","Kansa N.A, Chokadi",23.7056699,72.536039,ChIJR9wBS8tRXDkRG9DgTyWZJoo,https://www.google.com/maps/place/?q=place_id:ChIJR9wBS8tRXDkRG9DgTyWZJoo,part_104,2026-09-20 16:46:28
Hotel decent,Hotel,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 74348 00144,http://www.hoteldecent.co.in/,4.3,1352.0,"GJ SH 41, Unava, Gujarat 384160",384001,23.7511241,72.3669257,ChIJ_RJEe7xdXDkRiwh-rtuaJw0,https://www.google.com/maps/place/?q=place_id:ChIJ_RJEe7xdXDkRiwh-rtuaJw0,part_104,2026-09-20 16:46:28
The Grand Takshak,Hotel,Hotel,"Hotel, Bed & breakfast, Event venue, Extended stay hotel, Guest house, Holiday home, Resort hotel, Restaurant, Serviced accommodation, Wedding venue",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93166 23877,N/A,4.0,76.0,"Ishita Arcade, ISKON Circle, Nugar Cir, Mehsana, Gujarat 384002",384001,23.6007148,72.33010209999999,ChIJu9yoCn1pXDkRJKZelS8xnlk,https://www.google.com/maps/place/?q=place_id:ChIJu9yoCn1pXDkRJKZelS8xnlk,part_104,2026-09-20 16:46:28
Hotel Rajpath Inn,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 73920 83997,https://travellingortraveling.com/hotel-rajpath-inn-mehsana/,4.7,16.0,"HOTEL RAJPATH INN, RAJ COMPLEX, Bus stand, opp. Nagalpur, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5844155,72.373642,ChIJeU_UmYZBXDkRBDnTmqVAmfg,https://www.google.com/maps/place/?q=place_id:ChIJeU_UmYZBXDkRBDnTmqVAmfg,part_104,2026-09-20 16:46:28
HOTEL COMFY,Hotel,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70699 69985,https://hotelcomfy2.com/,4.4,1027.0,"Unjha-Mehsana Highway, Ta, At, Unava, Unjha, Gujarat 384160",At,23.738775099999998,72.3682752,ChIJ09PKPhBdXDkRl7USRAm45ks,https://www.google.com/maps/place/?q=place_id:ChIJ09PKPhBdXDkRl7USRAm45ks,part_104,2026-09-20 16:46:28
Hotel yogeshwar,Hotel,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70169 02921,https://www.hotelyogeshwar.in/,3.4,218.0,"28, Radhanpur Cir, below Yogeshwar Hotel, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6062522,72.3796918,ChIJiVnQv-pDXDkRHCrK6TXyxSg,https://www.google.com/maps/place/?q=place_id:ChIJiVnQv-pDXDkRHCrK6TXyxSg,part_104,2026-09-20 16:46:28
Hotel Concord,Hotel,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98245 99440,https://hotelconcord.co.in/,4.2,2195.0,"Near Bliss Water Park, Mehsana, Ahmedabad - Palanpur Hwy, Nanidau, Gujarat 384120",384001,23.661207599999997,72.38466199999999,ChIJ3av4PtZDXDkReAZgLazxHNc,https://www.google.com/maps/place/?q=place_id:ChIJ3av4PtZDXDkReAZgLazxHNc,part_104,2026-09-20 16:46:28
Apex Hotel,Hotel,Home Stay,Home Stay,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91047 50141,N/A,3.7,69.0,"H9RH+74M, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5907233,72.37779619999999,ChIJ4x8JiVhBXDkRFRFoCo3qTrc,https://www.google.com/maps/place/?q=place_id:ChIJ4x8JiVhBXDkRFRFoCo3qTrc,part_104,2026-09-20 16:46:28
The Grand Takshak,Hotel,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99988 73354,N/A,3.7,140.0,"Hotel TGT, Ishita Arcade, circle, nr. Iskon Temple, Mehsana, Gujarat 384002",384001,23.6005354,72.3300445,ChIJnfeHRhdpXDkR9LqkshnvRSk,https://www.google.com/maps/place/?q=place_id:ChIJnfeHRhdpXDkR9LqkshnvRSk,part_104,2026-09-20 16:46:28
