business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latest Gifts & toys,Gifting,Gift shop,Gift shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94269 45896,N/A,5.0,1.0,"shopno.3, Foram2 Complex, Malpur Rd, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4544565,73.313276,ChIJIyegeufxXTkRb6iYVNz2058,https://www.google.com/maps/place/?q=place_id:ChIJIyegeufxXTkRb6iYVNz2058,part_104,2026-09-20 16:40:19
DIVINEPOWER,Gifting,Gift shop,"Gift shop, Custom t-shirt store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,11.0,"Shyam shikhar appartment, F14, Meghraj Rd, opposite Pranami Nagar society, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4683666,73.3074323,ChIJh6rG6BLxXTkR9qLgfrKrKsg,https://www.google.com/maps/place/?q=place_id:ChIJh6rG6BLxXTkR9qLgfrKrKsg,part_104,2026-09-20 16:40:19
THE TOHFA.COM,Gifting,Gift shop,Gift shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://thetohfa.in/,4.9,36.0,"THE TOHFA.COM, Pavan City, D-106(4, Meghraj Rd, opp. UMIYA TEMPLE, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.466818999999997,73.3053793,ChIJ5wx1l4vxXTkR9e-3pjldfqc,https://www.google.com/maps/place/?q=place_id:ChIJ5wx1l4vxXTkR9e-3pjldfqc,part_104,2026-09-20 16:40:19
NAXBAND GIFT AND TOYS,Gifting,Game store,Game store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95747 28741,N/A,4.6,13.0,"opp. Naxband Masjid, near Sabarliya State, Sabaliya Estate Society, Sanjar Society, Modasa, Gujarat 383315","Sabaliya Estate Society, Sanjar Society",23.454238,73.2963217,ChIJoQpa1PnxXTkRXyInvDFRWgo,https://www.google.com/maps/place/?q=place_id:ChIJoQpa1PnxXTkRXyInvDFRWgo,part_104,2026-09-20 16:40:19
SHREE KESHAV VASAN BHANDAR,Gifting,Gift shop,Gift shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70164 66540,N/A,5.0,4.0,"Niyar Shamlaji Temple, Main Bajar, Samalaji, Gujarat 383355",383350,23.6887568,73.3874076,ChIJaZXfaJeLXTkRt0B-rqp-b_I,https://www.google.com/maps/place/?q=place_id:ChIJaZXfaJeLXTkRt0B-rqp-b_I,part_104,2026-09-20 16:40:19
Aarvi Gift and Toys,Gifting,Gift shop,Gift shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94293 19613,N/A,5.0,2.0,"Shreeji square, Meghraj Rd, opposite bank of baroda, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4671891,73.3055859,ChIJE7UpvlXxXTkR4aWNDveTouU,https://www.google.com/maps/place/?q=place_id:ChIJE7UpvlXxXTkR4aWNDveTouU,part_104,2026-09-20 16:40:19
Onestop Brand Store,Gifting,Gift shop,Gift shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97248 77477,N/A,5.0,22.0,"F77X+RF7, Modasa, Gujarat 383315",383350,23.464649599999998,73.2982856,ChIJg3NFDQDxXTkRiiyHJwnlZrk,https://www.google.com/maps/place/?q=place_id:ChIJg3NFDQDxXTkRiiyHJwnlZrk,part_104,2026-09-20 16:40:19
Selection Gift Shop,Gifting,Gift shop,Gift shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.8,19.0,"F77X+849, Modasa, Gujarat 383315",383350,23.4632857,73.2978469,ChIJjcNlqDXwXTkR7ywQ-XOcOo4,https://www.google.com/maps/place/?q=place_id:ChIJjcNlqDXwXTkR7ywQ-XOcOo4,part_104,2026-09-20 16:40:19
KHODIYAR GIFT ARTICLE & GENERAL STORE,Gifting,Gift shop,Gift shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79841 71236,N/A,5.0,6.0,"LAVASA COMPLEX, Meghraj Rd, near KUMKUM PARTY PLOT, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4694278,73.31115969999999,ChIJZ7Ui_YfxXTkRzTMPL3fMOR4,https://www.google.com/maps/place/?q=place_id:ChIJZ7Ui_YfxXTkRzTMPL3fMOR4,part_104,2026-09-20 16:40:19
BHAVYA NOVELTY,Gifting,Novelty store,Novelty store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75730 90047,N/A,5.0,1.0,"F77X+77C, Modasa, Gujarat 383315",383350,23.463270299999998,73.2979331,ChIJZfvqfADxXTkRMY3IRcQ2En0,https://www.google.com/maps/place/?q=place_id:ChIJZfvqfADxXTkRMY3IRcQ2En0,part_104,2026-09-20 16:40:19
Raza paan parlour,Gifting,Gift shop,Gift shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.instagram.com/raza_.paan/,5.0,3.0,"A12, OLD AMPC, Indira Nagar, Lakshmi Society, Modasa, Gujarat 383315","Indira Nagar, Lakshmi Society",23.459618799999998,73.295041,ChIJg31ghYrxXTkRMp_QwGVItrU,https://www.google.com/maps/place/?q=place_id:ChIJg31ghYrxXTkRMp_QwGVItrU,part_104,2026-09-20 16:40:19
