business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEMADRI CHEMICALS,Chemical Wholesalers,Chemical plant,Chemical plant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80 4580 2364,http://www.hemadrichemicals.com/,,,"Q7GJ+Q3P, Dholwani, Gujarat 383245",383355,23.7769534,73.2801896,ChIJtXB_L_OPXTkR3lO80gGW1cI,https://www.google.com/maps/place/?q=place_id:ChIJtXB_L_OPXTkR3lO80gGW1cI,part_104,2026-09-20 16:41:01
Pranav Minerals & Chemical Private Limited,Chemical Wholesalers,Supplier,Supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98296 26014,N/A,,,"Dhanlaxmi Complex, Ratanpur Rd, near Vardan School, Dungarpur, Rajasthan 314001",383355,23.7616952,73.44805509999999,ChIJS8Di5wOJXTkRtxK2ltQ1YSw,https://www.google.com/maps/place/?q=place_id:ChIJS8Di5wOJXTkRtxK2ltQ1YSw,part_104,2026-09-20 16:41:01
Sanskar Chem Trade,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76007 00743,http://www.sanskarchemtrade.com/,5.0,18.0,"Sloke Business Hub, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9092317,72.5936816,ChIJ2UZaE4WPXjkRYp3pVa2YoWM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZaE4WPXjkRYp3pVa2YoWM,part_104,2026-09-20 16:41:02
Vishankit Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99257 18680,https://www.vishankit.com/,5.0,2.0,"16, Reva Bhai Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.996345899999998,72.637141,ChIJV9zGwK2HXjkRwoW1VZ07TAo,https://www.google.com/maps/place/?q=place_id:ChIJV9zGwK2HXjkRwoW1VZ07TAo,part_104,2026-09-20 16:41:02
FUSION CHEMICALS & PRODUCTS (P) LTD.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80 4580 3895,http://www.fusionchemicals.in/,4.8,12.0,"Plot No. 8, 1, Valmiki Nagar, I.D.A Cherlapally, Phase, Hyderabad, Telangana 500037","Valmiki Nagar, I.D.A Cherlapally, Phase",17.465298999999998,78.4471178,ChIJnalK8IyRyzsRympZM7bOW5k,https://www.google.com/maps/place/?q=place_id:ChIJnalK8IyRyzsRympZM7bOW5k,part_104,2026-09-20 16:41:02
Balaji Chem Solutions PVT LTD,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 167 223 2220,https://balajichemsolutions.com/?utm_source=GBP&utm_medium=Website_click&utm_campaign=GBP_Website,4.7,14.0,"Plot no D2, Focal point, Industrial area, Punjab 148001",Gobind Pura Colony,30.225859399999997,75.8391298,ChIJq4_Kpm9REDkRbvlzIVOS_w4,https://www.google.com/maps/place/?q=place_id:ChIJq4_Kpm9REDkRbvlzIVOS_w4,part_104,2026-09-20 16:41:02
RAAMTAC CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99248 46124,http://raamtacchemicals.co.in/,4.2,5.0,"Shiv Prerna Industrial Park, Plot No. 76, Satpanth Mandir Pirana Rd, Paldi Kankaj, Ahmedabad, Gujarat 382427",383355,22.907241,72.5423106,ChIJRZ_OqDCDXjkRYWaYapBJTI4,https://www.google.com/maps/place/?q=place_id:ChIJRZ_OqDCDXjkRYWaYapBJTI4,part_104,2026-09-20 16:41:02
SHREEJI CHEMICALS,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98254 98696,http://www.shreejichem.com/,4.7,3.0,"442,G.I.D.C, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.581601799999998,72.3542267,ChIJdUlYOrtBXDkR-q39DYHi1Uc,https://www.google.com/maps/place/?q=place_id:ChIJdUlYOrtBXDkR-q39DYHi1Uc,part_104,2026-09-20 16:41:02
Apsara Chemicals Private Limited,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91121 66268,http://www.apsarachemicals.com/,5.0,9.0,"Bhandara Rd, Teen Nal square, Queta Colony, Itwari, Nagpur, Maharashtra 440008","Teen Nal square, Queta Colony, Itwari",21.154183,79.117728,ChIJhe5PHTHH1DsRyIL3ngDhyuk,https://www.google.com/maps/place/?q=place_id:ChIJhe5PHTHH1DsRyIL3ngDhyuk,part_104,2026-09-20 16:41:02
Piyush Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94270 47670,N/A,4.3,3.0,"9, Kailas Society, Nr Jain Merchant five ways, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0077049,72.5637501,ChIJWzPs7QaFXjkRI-TqOLmPc2c,https://www.google.com/maps/place/?q=place_id:ChIJWzPs7QaFXjkRI-TqOLmPc2c,part_104,2026-09-20 16:41:02
