business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kirit Photography,Photographers,Wedding photographer,Wedding photographer,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 75674 61305,https://www.instagram.com/thekiritphotography?igsi=OTkzNDJobmx3bGpt,5.0,4.0,"Neersagar Plaza Complex, Hathmati River, Bhiloda, Gujarat 383245",383450,23.763846599999997,73.254373,ChIJd5-4fgCRXTkRVfTwtS6JaYk,https://www.google.com/maps/place/?q=place_id:ChIJd5-4fgCRXTkRVfTwtS6JaYk,part_104,2026-09-20 16:44:46
HK Production Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Video editing service, Video production service, Wedding service",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 70691 36427,https://hkproduction.my.canva.site/,5.0,23.0,"FF-4, Hk Production House, NeerSaagar Plaza, Shamlaji Road, Bhiloda, Gujarat 383245",383450,23.7635732,73.25407229999999,ChIJEdVahzSRXTkR10u3e-2oIig,https://www.google.com/maps/place/?q=place_id:ChIJEdVahzSRXTkR10u3e-2oIig,part_104,2026-09-20 16:44:46
WedMire,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 92745 77373,https://wedmire.in/,5.0,1.0,"behind ST.Xavier'S High School, Brahmbhatt Society, Mankroda, Mau Navalpur, Gujarat 383245",Brahmbhatt Society,23.7705345,73.2302722,ChIJfXxOUr7CWG4RmTNFYW_bo04,https://www.google.com/maps/place/?q=place_id:ChIJfXxOUr7CWG4RmTNFYW_bo04,part_104,2026-09-20 16:44:46
JALARAM STUDIO,Photographers,Wedding photographer,Wedding photographer,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 81414 16050,https://jalaramstudio.bytecard.in/,5.0,7.0,"Tirupati Society, Narsoli Rd, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7588795,73.2494358,ChIJh2yxG7KRXTkR84LVQpzsj6o,https://www.google.com/maps/place/?q=place_id:ChIJh2yxG7KRXTkR84LVQpzsj6o,part_104,2026-09-20 16:44:46
OK DIGITAL STUDIO,Photographers,Photographer,Photographer,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.7,6.0,"opp. N.R.A.Vidhyalay, Bhiloda, Gujarat 383245",383450,23.7659122,73.2494256,ChIJWxl8kGuQXTkRgYpUnxkXrjw,https://www.google.com/maps/place/?q=place_id:ChIJWxl8kGuQXTkRgYpUnxkXrjw,part_104,2026-09-20 16:44:46
DIAMOND SKY PHOTOGRAPHY,Photographers,Photographer,Photographer,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94847 93826,N/A,,,"ST.XAVIERS HIGH SCHOOL, behind BRAHMBHATT SOCIETY, Mankroda, Mau Navalpur, Gujarat 383245",383450,23.770770799999998,73.23080569999999,ChIJFeI5WZ-RXTkRbMwsiQt8pbI,https://www.google.com/maps/place/?q=place_id:ChIJFeI5WZ-RXTkRbMwsiQt8pbI,part_104,2026-09-20 16:44:46
GOGA BAPJI STUDIO,Photographers,Photography studio,Photography studio,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 81414 76171,https://gogabapjistudio.online/,5.0,2.0,"Bhiloda, Gujarat 383245",383450,23.764682999999998,73.2506035,ChIJn7i7aFGRXTkRalmoCMnnMmc,https://www.google.com/maps/place/?q=place_id:ChIJn7i7aFGRXTkRalmoCMnnMmc,part_104,2026-09-20 16:44:46
BHOLEY STUDIO BHILODA (ભોલે સ્ટુડિયો ભિલોડા),Photographers,Photography studio,"Photography studio, Passport photo processor, Photo lab, Video editing service",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 70467 07774,N/A,5.0,2.0,"SHOP FF45, TIRUPATI PLAZA, GADLABAJAR, AMBEDKAR ROAD, Bhiloda, Gujarat 383245",383450,23.7655207,73.2512205,ChIJpzhyUiiRXTkR8dneNi84nA4,https://www.google.com/maps/place/?q=place_id:ChIJpzhyUiiRXTkR8dneNi84nA4,part_104,2026-09-20 16:44:46
PRIYA STUDIO,Photographers,Photography studio,Photography studio,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94275 30844,N/A,5.0,1.0,"Shop 8.9 Shiv Complex, Bhiloda, Gujarat 383245",Bavaliya Torda,23.765041999999998,73.2495179,ChIJQc9rUOWRXTkRX5tHfbw82b8,https://www.google.com/maps/place/?q=place_id:ChIJQc9rUOWRXTkRX5tHfbw82b8,part_104,2026-09-20 16:44:46
Kuber Photo And Photo State,Photographers,Camera store,Camera store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 96169 72677,N/A,3.8,,"Halia, Uttar Pradesh 231211",383450,24.8283907,82.3243071,ChIJA0CZwmuFjzkRxXZVX4RsxM8,https://www.google.com/maps/place/?q=place_id:ChIJA0CZwmuFjzkRxXZVX4RsxM8,part_104,2026-09-20 16:44:47
