business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generators for rent and sale,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronics hire shop",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94401 57601,N/A,5.0,,"KVS building, near park, near government school, Siva Nagar, Dharmavaram, Andhra Pradesh 515671",Siva Nagar,14.4240032,77.7321644,ChIJwT1OmG1DsTsRxXufadino0o,https://www.google.com/maps/place/?q=place_id:ChIJwT1OmG1DsTsRxXufadino0o,part_104,2026-09-20 16:42:41
"Sri Vinayaka Gensets Sales, Service And Rentals",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99860 04759,N/A,5.0,,"#17/8, JC Cross Road, Behind Corporation Parking Complex, H Siddaiah Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9570641,77.5826931,ChIJq9ZNt-cVrjsRpHypAWNIXUc,https://www.google.com/maps/place/?q=place_id:ChIJq9ZNt-cVrjsRpHypAWNIXUc,part_104,2026-09-20 16:42:41
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82960 44466,https://powersparrow.com/,4.7,,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_104,2026-09-20 16:42:41
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_104,2026-09-20 16:42:41
ARK Enterprises | Generators on Rent | Generators on Monthly basis’,Generator Sales and Rental,Electric generator shop,Electric generator shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93262 82125,http://www.9326282125.com/,4.9,,"Indira Park CHS, Mahindra Society, Yerawada, Pune, Maharashtra 411006","Indira Park CHS, Mahindra Society, Yerawada",18.5518741,73.8952997,ChIJvyppSRnBwjsRf7lghDv-Ig4,https://www.google.com/maps/place/?q=place_id:ChIJvyppSRnBwjsRf7lghDv-Ig4,part_104,2026-09-20 16:42:42
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_104,2026-09-20 16:42:42
Gujarat Powerfield Private Limited,Generator Sales and Rental,Electric utility company,"Electric utility company, Forklift dealer, Electric generator shop",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97277 15400,https://www.gujpowerfield.com/,4.4,27.0,"Powerfield House, Vishala Road Narol, next to Tata Yash Motors, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.973117,72.582065,ChIJ_____3OPXjkRI6OdusWOAo0,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkRI6OdusWOAo0,part_104,2026-09-20 16:42:43
Metro Power Corporation,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical supply store, Industrial equipment supplier",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96117 42666,https://www.metropowercorp.com/,4.9,480.0,"Ramu Arcade, 87/1, Seetha circle, opp. to kaapi corner, Nagendra Block, Girinagar, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Girinagar, Banashankari",12.938878599999999,77.54896049999999,ChIJrYNiYfQ9rjsRjZrEr5DWHCM,https://www.google.com/maps/place/?q=place_id:ChIJrYNiYfQ9rjsRjZrEr5DWHCM,part_104,2026-09-20 16:42:43
MR Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 89777 78811,https://mrgenerators.com/,4.9,90.0,"102, H.34/3RT,Flat No, above Himalaya Book World, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.441854199999998,78.4447981,ChIJN06VYY6RyzsRuURTQB-RRa4,https://www.google.com/maps/place/?q=place_id:ChIJN06VYY6RyzsRuURTQB-RRa4,part_104,2026-09-20 16:42:43
NATIONAL GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98946 44672,N/A,4.7,27.0,"1st House, Samundi Nagar 6th Street Ganapathipalayam, Steel Plant Rd, Post, Salem, Tamil Nadu 636030",Post,11.6735581,78.0594401,ChIJjxhMGKr7qzsRPVHS5uD-nLI,https://www.google.com/maps/place/?q=place_id:ChIJjxhMGKr7qzsRPVHS5uD-nLI,part_104,2026-09-20 16:42:43
