business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT DIGITAL STUDIO,Photographers,Photography studio,Photography studio,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94270 79455,N/A,4.3,12.0,"Priyanka building, Chithoda, Gujarat 383246",383460,23.9069617,73.3252839,ChIJP7lF7Z-DXTkRQxx8quy9DLo,https://www.google.com/maps/place/?q=place_id:ChIJP7lF7Z-DXTkRQxx8quy9DLo,part_104,2026-09-20 16:45:18
Mils photography,Photographers,Photographer,Photographer,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"Limda 382462, vijaynagar, Chithoda, Gujarat 383462",vijaynagar,23.907140899999998,73.32445249999999,ChIJPQfd7_2DXTkRiKknoMVY9ck,https://www.google.com/maps/place/?q=place_id:ChIJPQfd7_2DXTkRiKknoMVY9ck,part_104,2026-09-20 16:45:18
Raj Xerox & Studio,Photographers,Photography studio,Photography studio,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,4.0,2.0,"Vijaynagar Bypass Rd, opp. Mamlatdar Office, Vijaynagar, Saroli, Gujarat 383460",383460,24.0094159,73.3511575,ChIJ_6nDi9B5XTkRoPOyHqqWMzs,https://www.google.com/maps/place/?q=place_id:ChIJ_6nDi9B5XTkRoPOyHqqWMzs,part_104,2026-09-20 16:45:18
Saii photography,Photographers,Photography service,Photography service,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"448Q+GQC, Padhara, Gujarat 383255",383460,24.1163074,73.1393861,ChIJRcI8XQBzXTkRUotrY0uJE_M,https://www.google.com/maps/place/?q=place_id:ChIJRcI8XQBzXTkRUotrY0uJE_M,part_104,2026-09-20 16:45:18
VISHAL STUDIO,Photographers,Photographer,Photographer,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"2945+MQ7, Vijaynagar, Gujarat 383460",383460,24.0066639,73.3594074,ChIJ5Q1tZwB5XTkRaFBK8Zgt5Y4,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1tZwB5XTkRaFBK8Zgt5Y4,part_104,2026-09-20 16:45:18
VISHAL STUDIO,Photographers,Photo shop,Photo shop,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"2945+MQ6, Vijaynagar, Gujarat 383460",383460,24.006661299999998,73.359404,ChIJzy4pThp5XTkRFIDKZJNhbaI,https://www.google.com/maps/place/?q=place_id:ChIJzy4pThp5XTkRFIDKZJNhbaI,part_104,2026-09-20 16:45:18
KARUNDA NAYAK HOME 🏠,Photographers,Photography studio,Photography studio,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,3.0,4.0,"X4M6+49, Karunda, Gujarat 383275",383460,23.982819,73.1109318,ChIJd-C8KgB1XTkR_GIuyoMkWk4,https://www.google.com/maps/place/?q=place_id:ChIJd-C8KgB1XTkR_GIuyoMkWk4,part_104,2026-09-20 16:45:18
Fk photography dahegam,Photographers,Corporate office,Corporate office,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"W6XP+CM9, Joravarnagar, Gujarat 383460",383460,23.9485372,73.236727,ChIJL63CAACdXTkROlvSs00mUnI,https://www.google.com/maps/place/?q=place_id:ChIJL63CAACdXTkROlvSs00mUnI,part_104,2026-09-20 16:45:18
Hitesh Studio,Photographers,Photography studio,Photography studio,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 95124 36002,N/A,,,"Near, Vijaynagar Rd, Androkha, Khervada, Gujarat 383460",383460,23.9567807,73.2657208,ChIJe5ZCrtWdXTkRQfwV4g7ThOQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ZCrtWdXTkRQfwV4g7ThOQ,part_104,2026-09-20 16:45:18
GK STUDIO,Photographers,Wedding photographer,Wedding photographer,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,5.0,1.0,"V8RF+FW3, GJ SH 10, Gujarat 383246",383460,23.891130399999998,73.3248004,ChIJ_dq7p3uDXTkR9mSfhr11Aek,https://www.google.com/maps/place/?q=place_id:ChIJ_dq7p3uDXTkR9mSfhr11Aek,part_104,2026-09-20 16:45:18
