business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Wedding Mall,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Western apparel store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98154 31001,N/A,4.5,,"Post Office Chowk, Gandhi Chowk, Pathankot, Punjab 145001",Gandhi Chowk,32.2747513,75.6539111,ChIJs_UXFG1_HDkRAwCVxd280Wg,https://www.google.com/maps/place/?q=place_id:ChIJs_UXFG1_HDkRAwCVxd280Wg,part_104,2026-09-20 16:40:39
Jalaram wedding couture,Bridal Wear and Wedding Collection,Wedding store,Wedding store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88661 12379,http://jwccouture.com/,4.9,115.0,"Dr Yagnik Rd, beside Ishwarbhai Ghughrawala, Ram Krishna Nagar, Rama Krishan Nagar, Rajkot, Gujarat 360001","Ram Krishna Nagar, Rama Krishan Nagar",22.2895283,70.7932818,ChIJD5vo57nLWTkRl4wK8KDHaek,https://www.google.com/maps/place/?q=place_id:ChIJD5vo57nLWTkRl4wK8KDHaek,part_104,2026-09-20 16:40:39
Rajgharana the wedding creation,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95287 37373,N/A,4.6,70.0,"Rupani circle diwadi chowk, Gujarat 364001",Sardar Nagar,21.7587622,72.15224719999999,ChIJva0WGxtbXzkR7Yv4JtXgLrY,https://www.google.com/maps/place/?q=place_id:ChIJva0WGxtbXzkR7Yv4JtXgLrY,part_104,2026-09-20 16:40:40
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_104,2026-09-20 16:40:40
GJ3 WEDDING STUDIO,Bridal Wear and Wedding Collection,Wedding store,Wedding store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88669 95567,https://www.instagram.com/gj3_wedding_studio_jnd?igsh=bGppNTBtdW1ndzY4,4.8,74.0,"2nd floor, Aashta Capital, 201-205, Chobari Rd, Monalisa Twp, Junagadh, Gujarat 362015",Monalisa Township,21.5159534,70.4348504,ChIJcx4WIq8BWDkRasddaEqYvAs,https://www.google.com/maps/place/?q=place_id:ChIJcx4WIq8BWDkRasddaEqYvAs,part_104,2026-09-20 16:40:40
Sri Bridal Studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,2.0,"Mainckam Colony, Pattukkottai, Tamil Nadu 614601",Mainckam Colony,10.4261164,79.3164086,ChIJdTWFHJcAADsRAW-FusCfZIc,https://www.google.com/maps/place/?q=place_id:ChIJdTWFHJcAADsRAW-FusCfZIc,part_104,2026-09-20 16:40:40
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_104,2026-09-20 16:40:40
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_104,2026-09-20 16:40:40
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,142.0,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_104,2026-09-20 16:40:40
Alekhyas Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97046 42560,https://www.instagram.com/alekhyasbridal/,5.0,616.0,"4th Floor, Surya Elite, Plot no. 3/A, opposite Nsl Centrum Mall, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4828066,78.393176,ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,part_104,2026-09-20 16:40:40
Wedding collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"A16, opposite SALES INDIA, Ila Society C1 Wing, Matrushakti Society, India Colony, Ahmedabad, Gujarat 380024","Ila Society C1 Wing, Matrushakti Society, India Colony",23.038831899999998,72.6334547,ChIJC5L_j6mHXjkRqcmNBQOtrII,https://www.google.com/maps/place/?q=place_id:ChIJC5L_j6mHXjkRqcmNBQOtrII,part_104,2026-09-20 16:40:41
