business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagardan Factory,Rice Mill and Agro Processing,Agricultural cooperative,Agricultural cooperative,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81405 15401,N/A,4.2,,"G9CX+JGG, Jagudan Rd, Jagudan, Gujarat 382710",384001,23.521562499999998,72.3988281,ChIJ_80GNJRAXDkRGCBZCCxzYgE,https://www.google.com/maps/place/?q=place_id:ChIJ_80GNJRAXDkRGCBZCCxzYgE,part_104,2026-09-20 16:46:40
Agro Village,Rice Mill and Agro Processing,Agricultural service,Agricultural service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79843 09392,N/A,4.8,,"J8CW+354 Agro Village, T 304, Panchot Cir, above Pantaloons Trogon Business Hub, nr. D Mart, Mehsana, Gujarat 384005",384001,23.6202613,72.3456415,ChIJUd2zd71DXDkRwh2ztx76aHk,https://www.google.com/maps/place/?q=place_id:ChIJUd2zd71DXDkRwh2ztx76aHk,part_104,2026-09-20 16:46:40
Rajeshwari Rice Mill,Rice Mill and Agro Processing,Plastic bag supplier,Plastic bag supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"phase-1GIDC, 15, sankheshwar ind. park nr, vatava railway bridge, phase-1 Gidc vatava, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.961139199999998,72.6535696,ChIJs_izqoGDXjkRQ_tvo83cZnk,https://www.google.com/maps/place/?q=place_id:ChIJs_izqoGDXjkRQ_tvo83cZnk,part_104,2026-09-20 16:46:40
Khodiyar Agro Industries,Rice Mill and Agro Processing,General contractor,General contractor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.7,,"Rajendra Industries, 1, Visnagar, Gujarat 384315",Anand Nagar,23.7144341,72.5486248,ChIJA2U6Ua9RXDkRU1Z34l1_k4M,https://www.google.com/maps/place/?q=place_id:ChIJA2U6Ua9RXDkRU1Z34l1_k4M,part_104,2026-09-20 16:46:40
Padmavati Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"2XHX+H3C, Kuched, Gujarat 396475",384001,21.028935,72.9976367,ChIJ-eOUtytf4DsRffk8ilpzoOs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOUtytf4DsRffk8ilpzoOs,part_104,2026-09-20 16:46:40
Shree Gurunanak Poha Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,,"Block No.217, Bardoli Rd, GIDC Kabilpore, Nasilpor, Navsari, Gujarat 396427",GIDC Kabilpore,20.9436663,72.9777324,ChIJP0QuMr734DsRHZp0auBHolU,https://www.google.com/maps/place/?q=place_id:ChIJP0QuMr734DsRHZp0auBHolU,part_104,2026-09-20 16:46:40
Ashapuri Agrotech( Shri Ganesh Thresher),Rice Mill and Agro Processing,Factory equipment supplier,Factory equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97247 48714,N/A,2.3,,"J9F2+M4J, Near Railway Bridge, Panchot Cir, Highway, Mehsana, Gujarat 384005",Highway,23.6242134,72.35025139999999,ChIJ-1yea7VDXDkR124wbQSIpuA,https://www.google.com/maps/place/?q=place_id:ChIJ-1yea7VDXDkR124wbQSIpuA,part_104,2026-09-20 16:46:40
NATRAJ RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Natraj rice mill kadi chatral, Kadi - Kalol Rd, Kadi, Gujarat 384440",384001,23.2837844,72.3835774,ChIJ_9Mwn2QjXDkR2fi868-sh7c,https://www.google.com/maps/place/?q=place_id:ChIJ_9Mwn2QjXDkR2fi868-sh7c,part_104,2026-09-20 16:46:41
Agrovikas Agritech Pvt Ltd,Rice Mill and Agro Processing,Agricultural service,Agricultural service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 1800 212 8282,https://agrovikas.com/,4.2,,"The Plutus, 503, Gandhinagar - Kudasan Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1847452,72.6219859,ChIJNxya9sxDXDkRlrYs8dP1HAo,https://www.google.com/maps/place/?q=place_id:ChIJNxya9sxDXDkRlrYs8dP1HAo,part_104,2026-09-20 16:46:41
Gurukrupa rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"59X7+F94, Meda Adraj, Gujarat 384441",384001,23.198530299999998,72.3631692,ChIJ9fPfSqghXDkRKGay5lJ8W48,https://www.google.com/maps/place/?q=place_id:ChIJ9fPfSqghXDkRKGay5lJ8W48,part_104,2026-09-20 16:46:41
