business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 94281 18099,N/A,3.5,,"2842+7P8, Main Bazaar, Kakoshi, Gujarat 384290",Main Bazaar,24.0056501,72.3018372,ChIJq9isfBmNXDkRED_DtMNUgcU,https://www.google.com/maps/place/?q=place_id:ChIJq9isfBmNXDkRED_DtMNUgcU,part_104,2026-09-20 17:02:58
Sehat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 91575 89653,N/A,5.0,,"2832+QMX, Rabari Colony, Kakoshi, Gujarat 384290",Rabari Colony,24.004479999999997,72.3017194,ChIJZbznCXCNXDkRrlunl-hg0Wo,https://www.google.com/maps/place/?q=place_id:ChIJZbznCXCNXDkRrlunl-hg0Wo,part_104,2026-09-20 17:02:58
REHAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 76008 12584,N/A,,,"Shidhpur Road, Main Bazaar, Kakoshi, Gujarat 384290","Rabari Colony, Main Bazaar",24.0040738,72.3035882,ChIJ_6dgzfaNXDkRghBZf63hLyY,https://www.google.com/maps/place/?q=place_id:ChIJ_6dgzfaNXDkRghBZf63hLyY,part_104,2026-09-20 17:02:58
New Hariom Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 94275 99252,N/A,,,"Bazar, 00 Men, Varahi, Gujarat 384290",Main Bazaar,24.005564999999997,72.30244739999999,ChIJ_eTRQQ-NXDkRbxxPSCGhi88,https://www.google.com/maps/place/?q=place_id:ChIJ_eTRQQ-NXDkRbxxPSCGhi88,part_104,2026-09-20 17:02:58
Khushi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 95583 57197,http://khusimedical.www.com/,,,"Khushi Medical, above Sedrana, Sedarana, Gujarat 384151",384290,23.979990599999997,72.3479287,ChIJpZy4NajzXDkRJoTQvhKW0Ag,https://www.google.com/maps/place/?q=place_id:ChIJpZy4NajzXDkRJoTQvhKW0Ag,part_104,2026-09-20 17:02:58
Shifa Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"Khadiyasana, Gujarat 384290",384290,23.9850292,72.3235373,ChIJr9H47M6MXDkRfi8cv0e-Ri0,https://www.google.com/maps/place/?q=place_id:ChIJr9H47M6MXDkRfi8cv0e-Ri0,part_104,2026-09-20 17:02:58
SIDRA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"Gaam, opposite moti masjid, jhopa, Dindrol, Kakoshi, Gujarat 384290",jhopa,24.019650799999997,72.3162531,ChIJ_dkVErCNXDkRmpDZJmfVYp4,https://www.google.com/maps/place/?q=place_id:ChIJ_dkVErCNXDkRmpDZJmfVYp4,part_104,2026-09-20 17:02:58
SAMA MEDICAL & PROVISIONAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 99787 89616,N/A,5.0,,"Sama Medical, 3760 Dubaliya, Road, near Patan Dariy, Nava Chora, Basu, Gujarat 385520",Nava Chora,24.062253,72.3295356,ChIJ78xAhn6TXDkRtEu-cmWT1us,https://www.google.com/maps/place/?q=place_id:ChIJ78xAhn6TXDkRtEu-cmWT1us,part_104,2026-09-20 17:02:58
Marethi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 98984 01698,N/A,,,"X7M8+6RF, Kunvara - Lawara Rd, near GRAM PANCHAYAT, Siddhpur, Kunvara, Gujarat 384266",384290,23.983066599999997,72.2670442,ChIJd0J4RE-MXDkRAAAA0AXe5lk,https://www.google.com/maps/place/?q=place_id:ChIJd0J4RE-MXDkRAAAA0AXe5lk,part_104,2026-09-20 17:02:58
કુળદેવીમેડીકલ & પ્રોવિઝન સ્ટોર્સ,Medical Store / Pharmacy,Pharmacy,Pharmacy,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"X7J9+R7M, Kunvara - Vadhana Rd, Kunvara, Gujarat 384266",384290,23.9820752,72.2681854,ChIJnQXXh0WMXDkRxKnUpDXGxCc,https://www.google.com/maps/place/?q=place_id:ChIJnQXXh0WMXDkRxKnUpDXGxCc,part_104,2026-09-20 17:02:58
