business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandi Bazar,Wholesale Market / Mandi,Market,Market,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,367.0,"W99H+48G, Ambavadi, Siddhpur, Gujarat 384151",Ambavadi,23.9178008,72.378331,ChIJaUa8f__0XDkRtyRGzTyQ2Gc,https://www.google.com/maps/place/?q=place_id:ChIJaUa8f__0XDkRtyRGzTyQ2Gc,part_104,2026-09-20 16:49:39
Patan Mandi,Wholesale Market / Mandi,Produce market,Produce market,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 63529 44424,N/A,4.1,121.0,"R4XM+8MV, New Saradar Gunj Bazar, Marketing yard, GJ SH 7, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.848362299999998,72.13418519999999,ChIJT3EIy_GHXDkRJ_F-w3f3eG8,https://www.google.com/maps/place/?q=place_id:ChIJT3EIy_GHXDkRJ_F-w3f3eG8,part_104,2026-09-20 16:49:39
A to Z Mart,Wholesale Market / Mandi,Market,Market,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,2.0,"W98F+M5X, Ramjipura, Ambavadi, Siddhpur, Gujarat 384151","Ramjipura, Ambavadi",23.9166802,72.37297029999999,ChIJt7OlCAD1XDkR3ugJ2jcWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJt7OlCAD1XDkR3ugJ2jcWRxQ,part_104,2026-09-20 16:49:39
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.4,,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",384110,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_104,2026-09-20 16:49:40
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.0,,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",384110,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_104,2026-09-20 16:49:40
ONLINE SABZI MANDI - OSM,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93682 62362,http://www.onlinesabzimandi.in/,4.3,,"Rampur, National Highway 73, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.885327999999998,77.87689499999999,ChIJf5hTqHy0DjkRHKDo1VzovR4,https://www.google.com/maps/place/?q=place_id:ChIJf5hTqHy0DjkRHKDo1VzovR4,part_104,2026-09-20 16:49:40
Sabji Mandi,Wholesale Market / Mandi,Produce market,Produce market,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.9,,"Devki Complex, Moti Bazar Rd, Hanuman Chowk, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3189265,78.03415319999999,ChIJ9ViLxTUpCTkRkqoIJoaSj6s,https://www.google.com/maps/place/?q=place_id:ChIJ9ViLxTUpCTkRkqoIJoaSj6s,part_104,2026-09-20 16:49:40
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99972 76719,N/A,4.0,,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_104,2026-09-20 16:49:40
PATAN APNA BAZAR,Wholesale Market / Mandi,Market,Market,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99256 39628,N/A,4.2,,"NEAR, DIS, CORUT, Sardar Ganj, Patan, Gujarat 384265","CORUT, Sardar Ganj",23.8497807,72.1336607,ChIJDeOEHgCHXDkRwD4HBZOtbAQ,https://www.google.com/maps/place/?q=place_id:ChIJDeOEHgCHXDkRwD4HBZOtbAQ,part_104,2026-09-20 16:49:40
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_104,2026-09-20 16:49:40
