business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99796 98407,https://huptechhrsolutions.com/,4.8,118,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_104,2026-09-20 16:47:49
Jobs in Guntur,HR Planning and Recruitment,Unemployment office,Unemployment office,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,3.8,40,"4th Ln, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3025958,80.4401415,ChIJTVjszUl1SjoRZo3myd2kI9A,https://www.google.com/maps/place/?q=place_id:ChIJTVjszUl1SjoRZo3myd2kI9A,part_104,2026-09-20 16:47:49
Zeet HR Consultancy services recruitment agency Bangalore,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Employment center, Human resource consulting, Employment consultant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96866 21257,https://www.zeethr.com/,5.0,73,"metro station, Metro Station Jaya Prakash Nagar, No. 2, 2, 14th B Cross Rd, near JP Nagar, Sarakki, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560111","Sarakki, 1st Phase, J. P. Nagar",12.9076904,77.5734579,ChIJ00-fs-0VrjsRJtoQGx1ukpM,https://www.google.com/maps/place/?q=place_id:ChIJ00-fs-0VrjsRJtoQGx1ukpM,part_104,2026-09-20 16:47:49
Seek HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Marketing consultant, Human resource consulting",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93101 15083,http://www.seekhrsolutions.com/,4.6,30,"66, local shopping center, Vikaspuri Rd, Manohar Nagar, Vikaspuri, Delhi, 110018","Manohar Nagar, Vikaspuri",28.642152799999998,77.0795802,ChIJZ5XrVpIEDTkRAiNVhWJZzo8,https://www.google.com/maps/place/?q=place_id:ChIJZ5XrVpIEDTkRAiNVhWJZzo8,part_104,2026-09-20 16:47:49
HR Consultancy Bangalore,HR Planning and Recruitment,Human resource consulting,Human resource consulting,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 2549 0077,http://www.hrcbgroup.com/,3.3,27,"GROUND FLOOR, R House, No 68, MM Road, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0005346,77.6150755,ChIJSb0NG_EWrjsRj9ZZsNOAyzg,https://www.google.com/maps/place/?q=place_id:ChIJSb0NG_EWrjsRj9ZZsNOAyzg,part_104,2026-09-20 16:47:49
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 33 2463 0513,http://www.anthroplace.com/,3.3,84,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_104,2026-09-20 16:47:49
Golden Opportunities Pvt Ltd,HR Planning and Recruitment,Employment agency,"Employment agency, Talent agency",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 44 4347 0000,http://www.gojobs.biz/,4.2,50,"V6, Old No V43, 12th St, V Block, Anna Nagar, Chennai, Tamil Nadu 600040","V Block, Anna Nagar",13.089297,80.212546,ChIJ42xD4yJkUjoRDX6G616fTLE,https://www.google.com/maps/place/?q=place_id:ChIJ42xD4yJkUjoRDX6G616fTLE,part_104,2026-09-20 16:47:49
Naukri,HR Planning and Recruitment,Employment agency,Employment agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://www.naukri.com/,3.1,48,"First Floor, Samson Towers, 403 L, Pantheon Rd, Sulaiman Zackria Avenue, Egmore, Chennai, Tamil Nadu 600008","Sulaiman Zackria Avenue, Egmore",13.0688002,80.2558234,ChIJiadbK9dnUjoRoQuK2wSDWbQ,https://www.google.com/maps/place/?q=place_id:ChIJiadbK9dnUjoRoQuK2wSDWbQ,part_104,2026-09-20 16:47:49
HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Professional association",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://www.sevenmentor.com/hr-services.php,4.5,494,"Office 46-B, Second Floor, Dnyaneshwar Paduka Chowk, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526488999999998,73.842595,ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,part_104,2026-09-20 16:47:49
Finderbro,HR Planning and Recruitment,Consultant,Consultant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78784 24845,http://www.finderbro.com/,4.9,77,"Finderbro,Ground, Rahat, Fatehpur Rd, Ambedkar Nagar, Sikar, Rajasthan 332001",Ambedkar Nagar,27.6247018,75.1442998,ChIJSVZMkIWlbDkROf8Xk2u_ccI,https://www.google.com/maps/place/?q=place_id:ChIJSVZMkIWlbDkROf8Xk2u_ccI,part_104,2026-09-20 16:47:49
