business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Dhamboliya, Gujarat 383355",383355,23.700632499999998,73.3281539,ChIJAYfBI0CPXTkRQCXt0hmecy4,https://www.google.com/maps/place/?q=place_id:ChIJAYfBI0CPXTkRQCXt0hmecy4,part_104,2026-09-20 16:40:45
K.T.& Son's,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"R83R+V7, Ambabar, Gujarat 383246",383355,23.8046266,73.34071399999999,ChIJ542uByiFXTkR-TH7WiYglio,https://www.google.com/maps/place/?q=place_id:ChIJ542uByiFXTkR-TH7WiYglio,part_104,2026-09-20 16:40:45
New Keshriyaji Travels Bhiloda,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 74359 93100,N/A,3.9,,"P84X+J9G, sukhsagar plaza, Bhiloda, Gujarat 383355",383355,23.7065652,73.34844269999999,ChIJkauIxqGOXTkRLPrqe8RWfQ8,https://www.google.com/maps/place/?q=place_id:ChIJkauIxqGOXTkRLPrqe8RWfQ8,part_104,2026-09-20 16:40:45
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,,"We Travelkar, 383355, India",383355,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_104,2026-09-20 16:40:45
JK Travels,Tour and Travel Operator,Taxi service,Taxi service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Ratanpur, Rajasthan 314001",383355,23.763973,73.446022,ChIJ3w-DQ3SJXTkRXILIZX_EW6M,https://www.google.com/maps/place/?q=place_id:ChIJ3w-DQ3SJXTkRXILIZX_EW6M,part_104,2026-09-20 16:40:45
JP International,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97373 12592,http://www.jptour.in/,4.5,,"203, Block-C, joyous hubtown, Sukheshwar Society, Mehsana, Gujarat 384002","Block-C, joyous hubtown, Sukheshwar Society",23.5942175,72.38260559999999,ChIJX4scatZDXDkR_ehQXDuTlZE,https://www.google.com/maps/place/?q=place_id:ChIJX4scatZDXDkR_ehQXDuTlZE,part_104,2026-09-20 16:40:45
Padhya Travels,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98243 68469,N/A,4.9,,"Royal House Complex, G/1, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6074804,72.3768726,ChIJkTwA2FNDXDkRQ1ZYwiL8YL8,https://www.google.com/maps/place/?q=place_id:ChIJkTwA2FNDXDkRQ1ZYwiL8YL8,part_104,2026-09-20 16:40:45
AB Tours and Travel,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76002 66302,https://abtours.co.in/,4.5,,"Iscon, Bsquare 2, 1202, Binori, Opp Hathisinh ni wadi, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.028129,72.4993465,ChIJ__-vVD6bXjkR-AFvnTlVs-U,https://www.google.com/maps/place/?q=place_id:ChIJ__-vVD6bXjkR-AFvnTlVs-U,part_104,2026-09-20 16:40:45
Trisha Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 73838 47594,http://www.trishatours.com/,4.9,,"1st Floor Ashok Building Bus Stand Vijay Cross Road, opp. Naveen Farshan, near Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0352826,72.5651204,ChIJezp0DXSHXjkRi_2ErOlHqp0,https://www.google.com/maps/place/?q=place_id:ChIJezp0DXSHXjkRi_2ErOlHqp0,part_104,2026-09-20 16:40:45
Manoj Valand,Tour and Travel Operator,Taxi service,Taxi service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Bolundra, Shamalpur, Gujarat 383355",383355,23.6813483,73.36294889999999,ChIJwRq_r1GNXTkRXFxDJRDmAjI,https://www.google.com/maps/place/?q=place_id:ChIJwRq_r1GNXTkRXFxDJRDmAjI,part_104,2026-09-20 16:40:45
માં જોગણી ટ્રાવેલ્સ,Tour and Travel Operator,Tour agency,Tour agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"near jognimata temple, Dhamboliya, Bhiloda, Gujarat 383355",383355,23.7038913,73.3325516,ChIJXQ98YoaPXTkRzSBMko9zbFw,https://www.google.com/maps/place/?q=place_id:ChIJXQ98YoaPXTkRzSBMko9zbFw,part_104,2026-09-20 16:40:45
Shreeji Tours and Travel,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99792 52595,N/A,4.4,,"Vrundavan Complex, opp. Sunny Motors, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6109631,72.3649428,ChIJZR7EjxtDXDkRdjOjZSq4EPU,https://www.google.com/maps/place/?q=place_id:ChIJZR7EjxtDXDkRdjOjZSq4EPU,part_104,2026-09-20 16:40:45
Hop N Go Adventures Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://www.hopngoadventures.com/,4.8,,"Sakar 5, 314, Underpass, near Mithakali, behind Vijay Sales, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0299119,72.569329,ChIJb0CbqniFXjkRY6USDSdubbM,https://www.google.com/maps/place/?q=place_id:ChIJb0CbqniFXjkRY6USDSdubbM,part_104,2026-09-20 16:40:46
