business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fathers cafe- Best Cafe And Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90248 11867,N/A,4.6,,"Jaipur Rd, Deoli, Rajasthan 304804",384135,25.7590555,75.38509839999999,ChIJqS1gPIzhbjkRd0RpbmSdndE,https://www.google.com/maps/place/?q=place_id:ChIJqS1gPIzhbjkRd0RpbmSdndE,part_104,2026-09-20 16:50:53
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_104,2026-09-20 16:50:53
Coffee House Achampet,Cafe and Coffee Shop,Coffee shop,Coffee shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.4,,"Nagarkurnool Road, opp. GSN B.ed College, Achampet, Tangapur, Telangana 509375",384135,16.3943963,78.6184482,ChIJWSOw4tp9yjsR-DWDelSiGLs,https://www.google.com/maps/place/?q=place_id:ChIJWSOw4tp9yjsR-DWDelSiGLs,part_104,2026-09-20 16:50:53
All About Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89282 88113,https://all-about-coffee.grexa.site/,4.7,,"53, Friends Colony, KT Nagar, Nagpur, Maharashtra 440013","Friends Colony, KT Nagar",21.176461,79.044821,ChIJLdHoWWHB1DsRG2wHKWvsMvs,https://www.google.com/maps/place/?q=place_id:ChIJLdHoWWHB1DsRG2wHKWvsMvs,part_104,2026-09-20 16:50:53
Urbane Bites,Cafe and Coffee Shop,Coffee shop,Coffee shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99309 01264,N/A,4.3,,"near al kausar, Umru, Gujarat 384151",384135,23.9696335,72.3368134,ChIJJ-sHtmHzXDkRm2JxvOkiPag,https://www.google.com/maps/place/?q=place_id:ChIJJ-sHtmHzXDkRm2JxvOkiPag,part_104,2026-09-20 16:50:53
AMA Cafe | Rajpur Road,Cafe and Coffee Shop,Cafe,Cafe,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95208 75541,https://amacafe.co/,4.8,9411.0,"143, Rajpur Rd, Kishanpur, Dehradun, Uttarakhand 248001",Kishanpur,30.3724924,78.0792325,ChIJpRiCTgHXCDkRvnVEyFeFC3o,https://www.google.com/maps/place/?q=place_id:ChIJpRiCTgHXCDkRvnVEyFeFC3o,part_104,2026-09-20 16:50:54
Flavours Of Jail ( Jail Cafe India ),Cafe and Coffee Shop,Cafe,"Cafe, Chocolate cafe, Coffee shop, Pizza takeaway",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98939 97949,http://www.instagram.com/theindoriicafe,4.7,7435.0,"1-2, Shakuntala Complex, AB Rd, Near Holkar College, Angad Kapoor Region, Janki Nagar, Indore, Madhya Pradesh 452001","Angad Kapoor Region, Janki Nagar",22.6971347,75.87553009999999,ChIJEYRNueD8YjkRKKj6jSCUyCI,https://www.google.com/maps/place/?q=place_id:ChIJEYRNueD8YjkRKKj6jSCUyCI,part_104,2026-09-20 16:50:54
Tonico Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70253 22222,http://www.tonicocafe.com/,4.3,8267.0,"Seaport - Airport Rd, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0068319,76.3454476,ChIJdSnrKGtzCDsR3Zg7uzvI55U,https://www.google.com/maps/place/?q=place_id:ChIJdSnrKGtzCDsR3Zg7uzvI55U,part_104,2026-09-20 16:50:54
"Three Beans Coffee Bar, Dharampeth",Cafe and Coffee Shop,Coffee shop,Coffee shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93739 28792,http://threebeans.co.in/,4.1,2998.0,"Janki Apartment, Plot no 5/19, JB Thakkar Marg, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1456001,79.063442,ChIJLQ9Rl1_A1DsRULKVyu5vSXw,https://www.google.com/maps/place/?q=place_id:ChIJLQ9Rl1_A1DsRULKVyu5vSXw,part_104,2026-09-20 16:50:54
Café De Piccolo,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 83939 92323,N/A,4.4,4326.0,"180, Rajpur Rd, Near Sai Mandir, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3753304,78.0825849,ChIJXwhovcMpCTkRqo90YQ5U3uc,https://www.google.com/maps/place/?q=place_id:ChIJXwhovcMpCTkRqo90YQ5U3uc,part_104,2026-09-20 16:50:54
Forest Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94440 60619,N/A,4.7,215.0,"velli malai, road, servaipattu, Tamil Nadu 606209",384135,11.811746099999999,78.6852308,ChIJ9QIOC1F_qzsRsvm2d8vUH1I,https://www.google.com/maps/place/?q=place_id:ChIJ9QIOC1F_qzsRsvm2d8vUH1I,part_104,2026-09-20 16:50:54
The Farm Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.6,42.0,"The farm cafe, Bhimashankar - Manchar Rd, Dimbhe Kh., Gohe Budruk, Maharashtra 410509",384135,19.079039599999998,73.7362826,ChIJFaPm_VhF3TsRzzMWdSLAIW0,https://www.google.com/maps/place/?q=place_id:ChIJFaPm_VhF3TsRzzMWdSLAIW0,part_104,2026-09-20 16:50:54
Sixth Avenue Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90209 02096,https://www.instagram.com/sixthavenue.cafe?igsh=Y2dkNnZuamx0cnY%3D&utm_source=qr,4.2,3447.0,"Baby Arcade, PT Usha Rd, opposite Taj Gateway Hotel, 4th Gate, Vellayil, Kozhikode, Keralam 673032","4th Gate, Vellayil",11.258365399999999,75.7751162,ChIJBTrleTBZpjsRrbMh3BwL7pU,https://www.google.com/maps/place/?q=place_id:ChIJBTrleTBZpjsRrbMh3BwL7pU,part_104,2026-09-20 16:50:54
