business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra કલેક્શન,Boutiques,Women's clothing store,Women's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,,"P3RW+QWG, Bolundra, Gujarat 383421",383421,23.741204999999997,73.096531,ChIJW3y8yKmXXTkRAo-VJr4CMSA,https://www.google.com/maps/place/?q=place_id:ChIJW3y8yKmXXTkRAo-VJr4CMSA,part_104,2026-09-20 16:41:46
Poshina,Boutiques,Store,Store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,,"Q36M+56H, Chitroda - Poshina Rd, Chitroda, Gujarat 383421",383421,23.760425299999998,73.083112,ChIJC8xrHQC9XTkRkWBKRu09oes,https://www.google.com/maps/place/?q=place_id:ChIJC8xrHQC9XTkRkWBKRu09oes,part_104,2026-09-20 16:41:46
Kavya Katlari store,Boutiques,Cosmetics store,Cosmetics store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q35H+CWG, Chitroda, Gujarat 383421",383421,23.7583952,73.0789767,ChIJNTFARAC9XTkR2NROHgU4w1Y,https://www.google.com/maps/place/?q=place_id:ChIJNTFARAC9XTkR2NROHgU4w1Y,part_104,2026-09-20 16:41:46
Aruna sadi Center Chitroda,Boutiques,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q35H+7X4, Chitroda, Gujarat 383421",383421,23.758135799999998,73.0799667,ChIJtxZnWQC9XTkR8UnLK51t634,https://www.google.com/maps/place/?q=place_id:ChIJtxZnWQC9XTkR8UnLK51t634,part_104,2026-09-20 16:41:46
Aishwarya Fashions,Boutiques,Boutique,Boutique,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90999 68111,N/A,4.4,,"4, Prime Location, Vania Vad, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851271,72.87526629999999,ChIJw4x2rhNbXjkRmPqUwMix4dg,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRmPqUwMix4dg,part_104,2026-09-20 16:41:46
Prapti's Redefine Yourself,Boutiques,Designer Clothing Store,Designer Clothing Store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98250 98191,N/A,4.4,,"Nr Prapti's Circle, Bh. Neelam Bungalows, 80 Feet Rd, Anand, Gujarat 388120",Hari Om Nagar,22.5613526,72.9426148,ChIJFf0XgYRPXjkR_y6yDBUiZpk,https://www.google.com/maps/place/?q=place_id:ChIJFf0XgYRPXjkR_y6yDBUiZpk,part_104,2026-09-20 16:41:47
Paradise The Dress Designer,Boutiques,Women's clothing store,Women's clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98246 25740,N/A,4.9,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547750999999998,72.9256612,ChIJRw_Ced9NXjkRMLyIIbUAG-U,https://www.google.com/maps/place/?q=place_id:ChIJRw_Ced9NXjkRMLyIIbUAG-U,part_104,2026-09-20 16:41:47
Kalapi,Boutiques,Women's clothing store,"Women's clothing store, Designer Clothing Store, Saree Shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 63565 79454,https://kalapisarees.in/,4.6,,"k rose complex, dena pariwar society, G-5, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.551883,72.9408225,ChIJOxLIMH9OXjkRoS74ZkNWlf0,https://www.google.com/maps/place/?q=place_id:ChIJOxLIMH9OXjkRoS74ZkNWlf0,part_104,2026-09-20 16:41:47
Chic Corner,Boutiques,Boutique,Boutique,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93270 06610,N/A,4.3,,"Kalupur commercial, Ground Floor, Palm Spring complex, Bank Ln, nr. Collegian restaurant, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.019263199999997,72.5585389,ChIJ_____wKFXjkRJPL9GGWXe7A,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRJPL9GGWXe7A,part_104,2026-09-20 16:41:47
ક્રિષ્ના લેડીઝ ટેલર્સ,Boutiques,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96628 03113,N/A,,,"Khedbrahma, Gujarat 383255",383421,24.0314038,73.04642539999999,ChIJ7TWAWHkLXTkRPUWHLwUw8KU,https://www.google.com/maps/place/?q=place_id:ChIJ7TWAWHkLXTkRPUWHLwUw8KU,part_104,2026-09-20 16:41:48
