business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mataji tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 70160 96481,N/A,5.0,,"Kholwada, Siddhpur, Gujarat 384151",Kholwada,23.9096865,72.3540577,ChIJPUWsLAD1XDkRNCUDiATRc7c,https://www.google.com/maps/place/?q=place_id:ChIJPUWsLAD1XDkRNCUDiATRc7c,part_104,2026-09-20 16:52:15
AL SALAM TRAVEL & TOURISM,Tour and Travel Operator,Travel agency,Travel agency,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90040 05101,https://www.alsalamtour.in/,5.0,,"Ekta complex, Id school, Kakoshi, Sidhpur, Gujarat 384290",384151,23.9948394,72.3126398,ChIJw3l3gNtmGowRQIOOOYFWKHw,https://www.google.com/maps/place/?q=place_id:ChIJw3l3gNtmGowRQIOOOYFWKHw,part_104,2026-09-20 16:52:15
BK Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"BK Petrolpump, Chhapi Rd, Chhapi, Gujarat 385210",384151,24.0273136,72.38452149999999,ChIJewXq7sjzXDkRWN4VaKXqyYw,https://www.google.com/maps/place/?q=place_id:ChIJewXq7sjzXDkRWN4VaKXqyYw,part_104,2026-09-20 16:52:15
Matrugaya Yatri Travel,Tour and Travel Operator,Travel agency,Travel agency,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,https://matrugaya.com/,,,"46, 46, Patil Bhavan, Tirupati Society, Tirupati Nagar, Bindu Sarovar, Nagvasan, Siddhpur, Gujarat 384151","Tirupati Society, Tirupati Nagar, Bindu Sarovar, Nagvasan",23.908113399999998,72.3661303,ChIJ1x0p6B71XDkRon59J8oBYy0,https://www.google.com/maps/place/?q=place_id:ChIJ1x0p6B71XDkRon59J8oBYy0,part_104,2026-09-20 16:52:15
Sidhpur Travels,Tour and Travel Operator,Travel agency,Travel agency,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.5,,"G37, samarth complex, Tavadiya Char Rasta, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9242003,72.3623715,ChIJd09CbOT0XDkRGNRmughPib0,https://www.google.com/maps/place/?q=place_id:ChIJd09CbOT0XDkRGNRmughPib0,part_104,2026-09-20 16:52:15
Alkhidmattoor & travels sidhpur,Tour and Travel Operator,Tour agency,Tour agency,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"hotel crosroad, back side, kakoshi char rasta, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9308631,72.3621359,ChIJGVAcYA31XDkRg-KG4l9hZq8,https://www.google.com/maps/place/?q=place_id:ChIJGVAcYA31XDkRg-KG4l9hZq8,part_104,2026-09-20 16:52:15
Ambika tourisms & Computer Classes,Tour and Travel Operator,Tour operator,Tour operator,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94267 01961,N/A,5.0,,"Laxmi Market, Pramukh Plaza, F-19, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.9176121,72.3663539,ChIJ5VW8szX1XDkReXIYoRvjUrw,https://www.google.com/maps/place/?q=place_id:ChIJ5VW8szX1XDkReXIYoRvjUrw,part_104,2026-09-20 16:52:15
New Patel Travels,Tour and Travel Operator,Travel agency,Travel agency,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 96012 88918,http://newpateltravels.com/,3.7,,"Banas Complex, Highway Chhapi, Banashantha, Chhapi, Siddhpur, Gujarat 385210",Banashantha,24.0271252,72.3850227,ChIJ76e3L1zyXDkRfVvio55aI5c,https://www.google.com/maps/place/?q=place_id:ChIJ76e3L1zyXDkRfVvio55aI5c,part_104,2026-09-20 16:52:15
Famous Tours,Tour and Travel Operator,Tour agency,Tour agency,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99787 50725,N/A,5.0,,"Taj Ta. Vadagam, Chhapi, Gujarat 385210",384151,24.0265693,72.38453729999999,ChIJQ0hziP9tlaoRhTXhGKf0Mig,https://www.google.com/maps/place/?q=place_id:ChIJQ0hziP9tlaoRhTXhGKf0Mig,part_104,2026-09-20 16:52:15
Janvi Travels,Tour and Travel Operator,Tour agency,Tour agency,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99982 80823,N/A,5.0,1.0,"Rajnagar society, Hansapur, Patan, Hansapur Part, Gujarat 384265",Hansapur,23.8490663,72.1464957,ChIJ92UOuruJXDkRr8-JMj6r_Vw,https://www.google.com/maps/place/?q=place_id:ChIJ92UOuruJXDkRr8-JMj6r_Vw,part_104,2026-09-20 16:52:15
