business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HosaJodi Party Hall,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96069 56088,https://instagram.com/hosajodi_partyhall?igshid=NGExMmI2YTkyZg==,4.8,680.0,"536/5, 8th mile, MSR layout, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","MSR layout, Havanur Layout, Nagasandra",13.0473406,77.50236509999999,ChIJSTDY2hw9rjsRhrXcvqI41_0,https://www.google.com/maps/place/?q=place_id:ChIJSTDY2hw9rjsRhrXcvqI41_0,part_104,2026-09-20 16:47:39
Gangamma Thimmaiah Party Hall,Banquet Hall,Event venue,"Event venue, Entertainment agency",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96066 26666,N/A,4.3,64.0,"44, 2nd floor, 3rd block ,3rd stage Basaveswaranagr, Thimmaiah Rd, Layout, Bengaluru, Karnataka 560079","Rajaji Nagar Industrial Town, Layout",12.9852216,77.5435689,ChIJoctIBZc9rjsRsB4zBaRYJRA,https://www.google.com/maps/place/?q=place_id:ChIJoctIBZc9rjsRsB4zBaRYJRA,part_104,2026-09-20 16:47:39
APSARA CONVENTION HALL,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Wedding venue",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80733 98767,https://apsaraconventionhall.in/,4.3,589.0,"2,3, No. 41/1, 4, Annapoorneshwari Nagar, Health Layout, Srigandadakaval, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandadakaval",12.9819826,77.5029339,ChIJR6RHLSE9rjsRERFbArf63X0,https://www.google.com/maps/place/?q=place_id:ChIJR6RHLSE9rjsRERFbArf63X0,part_104,2026-09-20 16:47:39
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98861 24124,N/A,4.4,2141.0,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_104,2026-09-20 16:47:39
Atithi dining hall,Banquet Hall,Family restaurant,Family restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,2.0,"25 Oza shopping centre, near wide angle cinema highly, Mehsana, Gujarat 384002",Ravapura,23.5781399,72.368838,ChIJH5mwKvJBXDkRZGuRMZuj-08,https://www.google.com/maps/place/?q=place_id:ChIJH5mwKvJBXDkRZGuRMZuj-08,part_104,2026-09-20 16:47:39
The Ratson Pavilion,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94369 32111,N/A,4.5,99.0,"JVMR+3X6, GS Rd, Mawïongrim, Mawlai-Mawïong, Shillong, Meghalaya 793017",Mawïongrim,25.6326596,91.8923856,ChIJGYe5WgB_UDcRhOCyOs4iV3Y,https://www.google.com/maps/place/?q=place_id:ChIJGYe5WgB_UDcRhOCyOs4iV3Y,part_104,2026-09-20 16:47:39
Green Dot,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99024 54887,N/A,4.5,84.0,"1040, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9233666,77.5936188,ChIJ4cd30uoVrjsRu3v6aFaDjwA,https://www.google.com/maps/place/?q=place_id:ChIJ4cd30uoVrjsRu3v6aFaDjwA,part_104,2026-09-20 16:47:39
Basava Convention Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98802 28889,N/A,4.5,140.0,"Maragondanahalli, Karnataka 560060",384003,12.936087899999999,77.42849199999999,ChIJ7WTpcvQ5rjsRQ9Gd1iCzOtg,https://www.google.com/maps/place/?q=place_id:ChIJ7WTpcvQ5rjsRQ9Gd1iCzOtg,part_104,2026-09-20 16:47:39
Shri Jalaram Atithi Bhavan Gruh,Banquet Hall,Hotel,Hotel,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.4,57.0,"H94F+VV6, Palavasna, Palwasana (part), Gujarat 384003",Palavasna,23.5571648,72.37465399999999,ChIJMdfo9HFBXDkRkTTfPYB6Hm8,https://www.google.com/maps/place/?q=place_id:ChIJMdfo9HFBXDkRkTTfPYB6Hm8,part_104,2026-09-20 16:47:39
Ridhin the Banquet,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97039 33120,https://ridhinthebanquet.in/,4.8,89.0,"9-4-179, Neknampur Rd, beside Zeeshan Cafe, Banjara Darwaja, Qutub Shahi Tombs, Hyderabad, Telangana 500008","Banjara Darwaja, Qutub Shahi Tombs",17.3919305,78.39979819999999,ChIJt1YIC8OVyzsRvAIy-be2eek,https://www.google.com/maps/place/?q=place_id:ChIJt1YIC8OVyzsRvAIy-be2eek,part_104,2026-09-20 16:47:40
The Venue Banqueting By SK,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92899 25911,https://www.instagram.com/thevenuebysk/,4.6,224.0,"Near, Atul Kataria Chowk, opposite Airforce Station, Gurugram, Haryana 122015",384003,28.487631099999998,77.0544484,ChIJ4fzYXVQZDTkR5h4mPl--eMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fzYXVQZDTkR5h4mPl--eMQ,part_104,2026-09-20 16:47:40
Vihaa Elite Banquets,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83409 49596,https://www.vihaaelitebanquets.net/,4.7,279.0,"3rd floor, Sunyuga I Square, Puppalaguda Rd, above Reliance Trends, Friends Colony, Manikonda, Hyderabad, Telangana 500089",Friends Colony,17.400457,78.3891888,ChIJ3SlCLZCXyzsRTdYSS758I2I,https://www.google.com/maps/place/?q=place_id:ChIJ3SlCLZCXyzsRTdYSS758I2I,part_104,2026-09-20 16:47:40
Celebrations Banquets Hall,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95566 44776,https://celebratinbanquethalls.in/,4.5,185.0,"4th Floor, Plot no: 3580 & 3581, above Bank Of Maharastra, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5384688,78.3936879,ChIJRevNAZSPyzsRlErFsXhcI_Y,https://www.google.com/maps/place/?q=place_id:ChIJRevNAZSPyzsRlErFsXhcI_Y,part_104,2026-09-20 16:47:40
Grand Celebrations Banquet,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99512 50250,N/A,4.5,349.0,"81-120 B/1, Inner Ring Rd, Suleman Nagar, Chintalmet, Hyderabad, Telangana 500030","Suleman Nagar, Chintalmet",17.3401943,78.4250804,ChIJefm0gsGXyzsRQIPgqpP3Vrk,https://www.google.com/maps/place/?q=place_id:ChIJefm0gsGXyzsRQIPgqpP3Vrk,part_104,2026-09-20 16:47:40
Celebrations,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91211 68089,http://www.hotelincredible1.com/,4.8,1314.0,"1-2-40, Hotel Incredible One, 41 & 43, Park Ln, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4422833,78.4904522,ChIJQUnYu-2byzsRU9ogKLhL1po,https://www.google.com/maps/place/?q=place_id:ChIJQUnYu-2byzsRU9ogKLhL1po,part_104,2026-09-20 16:47:40
KINGDOM BANQUET,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88606 66661,N/A,4.7,229.0,"more road, Rajoria Nagar, Damdma, Sohna, Haryana 122103",Rajoria Nagar,28.251301899999998,77.0693872,ChIJRxFRSQ8lDTkRsEEU8Rl51us,https://www.google.com/maps/place/?q=place_id:ChIJRxFRSQ8lDTkRsEEU8Rl51us,part_104,2026-09-20 16:47:40
Royal swan banquet,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99993 04381,N/A,4.3,483.0,"near marble market, Sector 33, Gurugram, Haryana 122004",Sector 33,28.4290466,77.0208717,ChIJc3HKNYQZDTkRuncCz56MmwY,https://www.google.com/maps/place/?q=place_id:ChIJc3HKNYQZDTkRuncCz56MmwY,part_104,2026-09-20 16:47:40
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98360 07999,https://www.thevilla.co.in/,4.9,2135.0,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_104,2026-09-20 16:47:40
Sree Banquets,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89700 03333,N/A,4.5,375.0,"Trimulgherry - ECIL Rd, Shiva Nagar Colony, Madhura Nagar, AS Rao Nagar, Secunderabad, Telangana 500056","Shiva Nagar Colony, Madhura Nagar, AS Rao Nagar",17.4830219,78.54177179999999,ChIJFzeJC0ObyzsRbR5GKbwvtGs,https://www.google.com/maps/place/?q=place_id:ChIJFzeJC0ObyzsRbR5GKbwvtGs,part_104,2026-09-20 16:47:40
The Amaltas Farms,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97800 07000,N/A,4.6,1552.0,"Lights Chandigarh Road, near Mohali Airport, Zirakpur, Punjab 140603",384003,30.6235939,76.7912435,ChIJT1pq_dTrDzkRFjZzdbC7ZyY,https://www.google.com/maps/place/?q=place_id:ChIJT1pq_dTrDzkRFjZzdbC7ZyY,part_104,2026-09-20 16:47:40
Grace Banquet,Banquet Hall,City or town hall,"City or town hall, Wedding venue",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92169 01121,https://www.gracebanquets.com/,4.3,724.0,"NH 5, Barrier, adjoining Panchkula, Sector 20, Zirakpur, Punjab 160104",Sector 20,30.665946799999997,76.8475278,ChIJC9rpxr2UDzkRp7_DvdugOlI,https://www.google.com/maps/place/?q=place_id:ChIJC9rpxr2UDzkRp7_DvdugOlI,part_104,2026-09-20 16:47:40
Florida Elite Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95015 98755,N/A,5.0,26.0,"PLOT NO 25 - 26 , NH5 , CHD-LDH ROAD NEAR GGS COLLEGE , OPP AURA AVENUE KHARAR, KHANPUR, Sahibzada Ajit Singh Nagar, Punjab 140301",KHANPUR,30.758071599999997,76.616416,ChIJJ0nxndR_BTkRna--4TglbCc,https://www.google.com/maps/place/?q=place_id:ChIJJ0nxndR_BTkRna--4TglbCc,part_104,2026-09-20 16:47:40
Nawab Party Hall & Catering,Banquet Hall,Banquet hall,Banquet hall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90411 32647,N/A,4.6,13.0,"sector-123, Sunny Enclave, Kharar, Punjab 140301",Sunny Enclave,30.7685277,76.6684887,ChIJtRD_nFXxDzkRVEYbRErxsLY,https://www.google.com/maps/place/?q=place_id:ChIJtRD_nFXxDzkRVEYbRErxsLY,part_104,2026-09-20 16:47:40
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",384003,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_104,2026-09-20 16:47:40
