business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Xerox Center,Xerox and Photostat Center,High school,High school,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"Godhani Road, near Kale Ashirwad school, Raut Layout, Zingabai Takli, Nagpur, Maharashtra 440030","Raut Layout, Zingabai Takli",21.2004171,79.0699813,ChIJAQAAACzH1DsRFim8vOICxLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzH1DsRFim8vOICxLQ,part_104,2026-09-20 16:51:16
Shubh Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Mobile phone repair shop, Rubber stamp store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 712 325 4473,https://www.xerox.com/,3.9,7.0,"Plot No.210, Dharampeth Tower, B-2, W High Ct Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1376568,79.0603233,ChIJMzdLHmHA1DsRPXI8xa2Hiu4,https://www.google.com/maps/place/?q=place_id:ChIJMzdLHmHA1DsRPXI8xa2Hiu4,part_104,2026-09-20 16:51:16
Xerox Shop,Xerox and Photostat Center,Store,Store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"4344+CX5, Unnamed Road, Khamla, Nagpur, Maharashtra 440025",Khamla,21.1060025,79.0574819,ChIJH9rmWEy_1DsRj27AwCsW26M,https://www.google.com/maps/place/?q=place_id:ChIJH9rmWEy_1DsRj27AwCsW26M,part_104,2026-09-20 16:51:16
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96454 74599,N/A,4.1,,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_104,2026-09-20 16:51:17
THENI PENGUIN XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95512 66280,https://penguinxerox.in/,4.8,,"Madurai Main Rd, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0103863,77.4770655,ChIJc-t9LLUVBzsRs9NLJj7t8tQ,https://www.google.com/maps/place/?q=place_id:ChIJc-t9LLUVBzsRs9NLJj7t8tQ,part_104,2026-09-20 16:51:17
Speed Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99429 98149,N/A,3.6,,"No.92, Kamarajar Salai, Madurai, Tamil Nadu 625009",384135,9.916365599999999,78.13583229999999,ChIJq02XqqHFADsRiBLeNfcrPVo,https://www.google.com/maps/place/?q=place_id:ChIJq02XqqHFADsRiBLeNfcrPVo,part_104,2026-09-20 16:51:17
Plot Point jumbo photostat,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99470 24270,N/A,4.0,,"penta plaza, North Paravur, Keralam 683513",Ernakulam,10.1488673,76.2261054,ChIJH8mqjIAaCDsR93EOElCktTQ,https://www.google.com/maps/place/?q=place_id:ChIJH8mqjIAaCDsR93EOElCktTQ,part_104,2026-09-20 16:51:17
Srikanth Xerox Center,Xerox and Photostat Center,Print shop,Print shop,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70939 36276,N/A,,,"Shop No.1, Chowrastha, Bhiknoor, Telangana 503101",Chowrastha,18.1857743,78.3978451,ChIJbxmbZohFzDsRj_BKQULyuYw,https://www.google.com/maps/place/?q=place_id:ChIJbxmbZohFzDsRj_BKQULyuYw,part_104,2026-09-20 16:51:17
Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,3.7,,"W4CX+QG8, New LIG Colony, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9219224,78.1488421,ChIJyQDO9q7FADsRRQ3KtbDgqwc,https://www.google.com/maps/place/?q=place_id:ChIJyQDO9q7FADsRRQ3KtbDgqwc,part_104,2026-09-20 16:51:17
QUALITY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 44 2226 4038,N/A,4.5,,"3, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284211,80.11817719999999,ChIJJ9eyYW1fUjoR7vqbjfW584M,https://www.google.com/maps/place/?q=place_id:ChIJJ9eyYW1fUjoR7vqbjfW584M,part_104,2026-09-20 16:51:17
