business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N. S. Daga & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98818 66877,http://www.nsdaga.com/,5.0,8.0,"Office No. 6, 4th Floor, Mulay Tapdiya Complex, Jalna - Aurangabad Rd, near Akashwani Chowk, opp. Sinchan Bhawan, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8764134,75.3419199,ChIJVziFN3SY2zsRqd887Rz1cV0,https://www.google.com/maps/place/?q=place_id:ChIJVziFN3SY2zsRqd887Rz1cV0,part_104,2026-09-20 16:51:21
Sandhya V & Associates (Chartered Accountant),Business and Audit Services,Financial audit,"Financial audit, Chartered accountant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 91483 11131,N/A,5.0,43.0,"78, Kidwai colony, 1st cross, Yelenahalli Main Rd, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara East, Akshayanagar",12.8739472,77.6172763,ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,https://www.google.com/maps/place/?q=place_id:ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,part_104,2026-09-20 16:51:21
Aaditt Business Consulting LLP - Chartered Accountant | CA Firm Hyderabad,Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Bookkeeping service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99899 43311,https://www.aaditt.co.in/,5.0,102.0,"Flat No.401, 4th Floor, Tomar House, opp. Karnataka Bank, Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.428845799999998,78.4394559,ChIJIySh9YaRyzsR35B9ZM5ODaQ,https://www.google.com/maps/place/?q=place_id:ChIJIySh9YaRyzsR35B9ZM5ODaQ,part_104,2026-09-20 16:51:22
K K K D & CO,Business and Audit Services,Chartered accountant,Chartered accountant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99531 83562,https://www.k3dco.com/,5.0,63.0,"BP 101, opp. The heart clinic, Block BP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block BP, Poorvi Pitampura, Pitampura",28.7007399,77.1406877,ChIJSQrrwaQDDTkR2oigd7BnWE8,https://www.google.com/maps/place/?q=place_id:ChIJSQrrwaQDDTkR2oigd7BnWE8,part_104,2026-09-20 16:51:22
B K AGARWAL & CO,Business and Audit Services,Chartered accountant,Chartered accountant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93415 51773,N/A,,,"1st Floor, No.18, S-1, 11th Cross, near Banappa Park, Cubbonpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9696672,77.5846164,ChIJcW9EKQsWrjsRbB1MR3RyhFk,https://www.google.com/maps/place/?q=place_id:ChIJcW9EKQsWrjsRbB1MR3RyhFk,part_104,2026-09-20 16:51:22
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_104,2026-09-20 16:51:22
K C KUMAWAT & CO. Chartered Accountants,Business and Audit Services,Corporate office,Corporate office,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 22 2742 5391,http://cakck.com/,4.6,9.0,"Bema Office Complex, D-4090 / 4106, Steel Market Rd, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.0270668,73.1068837,ChIJ___PF8bp5zsRebAoIkQ6uIM,https://www.google.com/maps/place/?q=place_id:ChIJ___PF8bp5zsRebAoIkQ6uIM,part_104,2026-09-20 16:51:22
JASPREET DHINGRA & CO CHARTERED ACCOUNTANTS,Business and Audit Services,Accountant,Accountant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95578 25875,N/A,3.7,3.0,"20, Neshvilla Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3290173,78.044859,ChIJ5exiMcIpCTkRKkEGbH_Ol_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5exiMcIpCTkRKkEGbH_Ol_Q,part_104,2026-09-20 16:51:22
Arpit Gupta & Co,Business and Audit Services,Accountant,Accountant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"55 2nd Floor, Lane-2, Westend Marg, nearby Saket Metro Station, Saiyad Ul Ajaib Extension, Saket, New Delhi, Delhi 110030","Saiyad Ul Ajaib Extension, Saket",28.517458599999998,77.19832939999999,ChIJFT6POuPhDDkRAWhL2C38tsY,https://www.google.com/maps/place/?q=place_id:ChIJFT6POuPhDDkRAWhL2C38tsY,part_104,2026-09-20 16:51:22
"S. K. Dhar & Co., Chartered Accountants",Business and Audit Services,Tax consultant,Tax consultant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_104,2026-09-20 16:51:22
