business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURVANG DOSHI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63544 90042,https://www.linkedin.com/in/purvang-doshi-ab547026b/?originalSubdomain=in,5.0,69.0,"B/H, RELIANCE DIGITAL, A 201, CHANDRAPRABHU CORPORATE HOUSE, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5908956,72.377411,ChIJp97iyftBXDkR51bve0aqOhw,https://www.google.com/maps/place/?q=place_id:ChIJp97iyftBXDkR51bve0aqOhw,part_104,2026-09-20 16:46:35
"H. K. PRAJAPATI & CO. CHARTERED ACCOUNTANTS, MEHSANA",Chartered Accountant (CA),Chartered accountant,Chartered accountant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94268 20520,N/A,5.0,17.0,"S- 22,23,24, KRUSHNAM SKYWALK, OPP. SAHAJ FLATS, NR. RADHEKIRTAN ARCADE 384002, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6118532,72.3601607,ChIJb2sSMT9CXDkRN7RfPz_CDVc,https://www.google.com/maps/place/?q=place_id:ChIJb2sSMT9CXDkRN7RfPz_CDVc,part_104,2026-09-20 16:46:35
M.M.SACHORA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95745 71197,N/A,5.0,12.0,"3rd Floor, Municipal Building, C7, Rajamahel Road, Mehsana, Gujarat 384001",Pilaji Ganj,23.603095,72.3903124,ChIJE33umJxDXDkRimr6GhJIVPs,https://www.google.com/maps/place/?q=place_id:ChIJE33umJxDXDkRimr6GhJIVPs,part_104,2026-09-20 16:46:35
CA Haresh P Bhanushali & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.caharesh.com/,5.0,2.0,"4th Floor, Silicon Sponta, 404, near D Mart circle, opp. Shubh Residency, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6182202,72.350038,ChIJk27PA5lDXDkRGQ5ED4qrBqQ,https://www.google.com/maps/place/?q=place_id:ChIJk27PA5lDXDkRGQ5ED4qrBqQ,part_104,2026-09-20 16:46:35
CA M. M. Salvi & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98795 54651,N/A,5.0,3.0,"2nd floor, Mahatma Gandhi shopping centre, 26 27, Rajmahel Rd, Pilaji Ganj, mehsana 1, Mehsana, Gujarat 384001",Pilaji Ganj,23.6048285,72.3905095,ChIJCR7uhkJDXDkRG55uqq0qn9E,https://www.google.com/maps/place/?q=place_id:ChIJCR7uhkJDXDkRG55uqq0qn9E,part_104,2026-09-20 16:46:35
Commerce Corner Private Limited,Chartered Accountant (CA),Accountant,"Accountant, Business administration service, Income tax help association, Tax collector's office",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96246 40404,http://www.commercecorner.in/,4.9,120.0,"90, 2nd Floor, Vimal Super Market, Apna Bazar, BK Cinema Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.596157899999998,72.3870137,ChIJb4bKp9pDXDkRzp0p4_UpUb8,https://www.google.com/maps/place/?q=place_id:ChIJb4bKp9pDXDkRzp0p4_UpUb8,part_104,2026-09-20 16:46:35
CHAUHAN & JAIN,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96240 32588,http://www.chauhanandjain.com/,5.0,53.0,"S 210 - 213 , S cube, Radhanpur Rd, opp. Bansri Township, Mehsana, Gujarat 384005",Kunal,23.6148433,72.3534012,ChIJMXK8Q39BXDkR7yzE9OY0FYE,https://www.google.com/maps/place/?q=place_id:ChIJMXK8Q39BXDkR7yzE9OY0FYE,part_104,2026-09-20 16:46:35
"Ranpura & Shah, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99795 87957,http://www.ranpuraandshah.com/,5.0,1.0,"T/F-28, Someshwar Complex, Modhera Road, Mehsana, Gujarat 384002",Dediyasan,23.594155999999998,72.36138,ChIJR9dJkipCXDkRIhpyTmeNvqc,https://www.google.com/maps/place/?q=place_id:ChIJR9dJkipCXDkRIhpyTmeNvqc,part_104,2026-09-20 16:46:35
VASUDEV SUTHAR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82389 69604,N/A,5.0,45.0,"S 34, Silver Cube, Radhanpur Rd, opp. Bansari Township, Kunal, Mehsana, Gujarat 384005",Kunal,23.614650599999997,72.3533748,ChIJg6Os0jpDXDkRbqQL_ZShtRI,https://www.google.com/maps/place/?q=place_id:ChIJg6Os0jpDXDkRbqQL_ZShtRI,part_104,2026-09-20 16:46:35
Haresh S. Kansara & Co. Chartered Accountants,Chartered Accountant (CA),Tax consultant,Tax consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99093 15411,https://cahskco.com/,3.0,2.0,"F-82 Apana Bazar (Vimal Super Market, St Workshop Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.596271599999998,72.3873629,ChIJ52jOG0xDXDkR8_wGly9s-j4,https://www.google.com/maps/place/?q=place_id:ChIJ52jOG0xDXDkR8_wGly9s-j4,part_104,2026-09-20 16:46:35
