business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_104,2026-09-20 16:47:28
Dr. Rashmi's Scientific Approach to Homeopathy(Dr. Rashmi Chandwani),Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Doctor, Gynecologist, Homeopathic pharmacy, Immunologist, Medical clinic, Pulmonologist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98107 42386,http://www.ccubehomeopathy.com/,4.8,,"First floor, C-3/446 B, Market, opposite Sanatan Dharam Mandir C3, near C-4E, Block C3A, RWA Colony, Janakpuri, New Delhi, Delhi, 110064","Block C3A, RWA Colony, Janakpuri",28.6152557,77.0927361,ChIJrT-BCt8FDTkRnt-dUjgPOuw,https://www.google.com/maps/place/?q=place_id:ChIJrT-BCt8FDTkRnt-dUjgPOuw,part_104,2026-09-20 16:47:28
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_104,2026-09-20 16:47:28
Dr. Amrita Mishra (Gold Medalist) I Amaira Homeopathic Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98210 05470,N/A,4.9,,"Shop no. 3, LGF East Wing, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.5723274,77.3886921,ChIJXeoTi8j9DDkRlrOLurcIK04,https://www.google.com/maps/place/?q=place_id:ChIJXeoTi8j9DDkRlrOLurcIK04,part_104,2026-09-20 16:47:28
Ora Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97846 89839,N/A,5.0,,"22A, behind Akashwani colony, Kota, Rajasthan 324001",Sarswati Colony,25.1860687,75.8607413,ChIJ7d1y8tebbzkRQaVrX-guAvA,https://www.google.com/maps/place/?q=place_id:ChIJ7d1y8tebbzkRQaVrX-guAvA,part_104,2026-09-20 16:47:28
Dr Kapurwan's Homeopathic Clinic & Skin Care,Homeopathic Clinic,Homeopath,"Homeopath, Health and beauty shop, Health consultant, Health counselor, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88808 88256,N/A,4.9,,"Raipur Road, near Dobhal Chowk, opposite Garden of taste, Vanasthali, Nehrugram, Dehradun, Uttarakhand 248014","Vanasthali, Nehrugram",30.2991559,78.0777311,ChIJ90N6cvcoCTkRl0IdZq3e5i8,https://www.google.com/maps/place/?q=place_id:ChIJ90N6cvcoCTkRl0IdZq3e5i8,part_104,2026-09-20 16:47:28
Homeoderma,Homeopathic Clinic,Homeopath,Homeopath,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 82910 90268,N/A,4.9,,"206, BLOCK-9, MY HOME VIHANGA, Gachibowli, Hyderabad, Telangana 500046",Gachibowli,17.4354825,78.332082,ChIJCWD8iuuTyzsRDN2t8LCFPxU,https://www.google.com/maps/place/?q=place_id:ChIJCWD8iuuTyzsRDN2t8LCFPxU,part_104,2026-09-20 16:47:28
Dr.Dhatrak's Advanced Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99750 48295,N/A,5.0,,"Shop No.17, Heritage Plaza, PCMC Link Rd, near Bus Stop, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628219299999998,73.7832183,ChIJPVn-CLC5wjsRbK9D53W0qOs,https://www.google.com/maps/place/?q=place_id:ChIJPVn-CLC5wjsRbK9D53W0qOs,part_104,2026-09-20 16:47:28
Tailwal homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96900 96843,https://wwwdrtailwalhomeoclinic.com/,5.0,,"Near amar boond acadamy thano road bhaniawala dehradun Bhaniawala, Dehradun, Uttarakhand 248140",Joly Grant,30.1872024,78.1496339,ChIJAz8Uyx8vCTkRyagDMFBjkLU,https://www.google.com/maps/place/?q=place_id:ChIJAz8Uyx8vCTkRyagDMFBjkLU,part_104,2026-09-20 16:47:28
Dr Geetika's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97178 81156,https://dr-geetikas-homeopathic.grexa.site/,4.7,,"Shop No 1, Vardhman Market, DDA HAF Pocket, near Senior Citizen Home, Pocket 2, Sector 2 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 2 Dwarka, Dwarka",28.5990242,77.0702392,ChIJgfgmZzAbDTkRQ4GGiV1NXo4,https://www.google.com/maps/place/?q=place_id:ChIJgfgmZzAbDTkRQ4GGiV1NXo4,part_104,2026-09-20 16:47:28
