business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noble Hardware,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 77779 05998,https://noblehardwarestore.wordpress.com/,5.0,,"G.E.B, Visnagar Rd, opp. Aman park, near G, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6126768,72.40238169999999,ChIJSVRoefxDXDkRk1AAcOMUAbk,https://www.google.com/maps/place/?q=place_id:ChIJSVRoefxDXDkRk1AAcOMUAbk,part_104,2026-09-20 16:46:22
Master Hardware,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Ceramics wholesaler, Kitchen furniture store, Paint store, Pipes Wholesaler, Plywood supplier, Safe & vault shop, Tools Wholesaler, Waterproofing service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97149 97078,https://master-hardware-hardware.grexa.site/,4.9,,"Panchot Cir, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6187819,72.3463751,ChIJk95G7fRDXDkRIIHC3TMMRzc,https://www.google.com/maps/place/?q=place_id:ChIJk95G7fRDXDkRIIHC3TMMRzc,part_104,2026-09-20 16:46:22
Murlidhar Hardware,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63581 03213,N/A,5.0,,"Bhoomi complex, 8, Modhera Rd, opp. Vishwakarmavadi, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5942913,72.3715308,ChIJ53C-FgBDXDkR0PpmosILqGU,https://www.google.com/maps/place/?q=place_id:ChIJ53C-FgBDXDkR0PpmosILqGU,part_104,2026-09-20 16:46:22
Shree Gajanand Earth Movers & Hardware,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Goverdhan Flat, Radhakrishna Twp, Mehsana, Gujarat 384002",Radhakrishna Township,23.6222581,72.385227,ChIJsakI3Q1DXDkRVouPU7c1Cmc,https://www.google.com/maps/place/?q=place_id:ChIJsakI3Q1DXDkRVouPU7c1Cmc,part_104,2026-09-20 16:46:22
SHREE RAM HARDWARE,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98981 97082,N/A,5.0,,"JC86+FGV, Manav Ashram Circle, Visnagar Rd, Basna, Mehsana, Gujarat 384001",Basna,23.616235699999997,72.41129029999999,ChIJJ8lpwmlDXDkRyuLrUN-pkKo,https://www.google.com/maps/place/?q=place_id:ChIJJ8lpwmlDXDkRyuLrUN-pkKo,part_104,2026-09-20 16:46:22
DHARTI Hardware,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99904 15505,N/A,5.0,,"Modi Complex, nr. Shree Nath Flet Ni Pasar, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.596237499999997,72.3853839,ChIJbajpWX1DXDkR2EjoeaVxvNk,https://www.google.com/maps/place/?q=place_id:ChIJbajpWX1DXDkR2EjoeaVxvNk,part_104,2026-09-20 16:46:22
Vijay Traders,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler, Door manufacturer, Furniture accessories supplier, Kitchen furniture store, Plywood supplier, Wood frame supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90167 09555,https://vijay-traders-plywood.grexa.site/,4.5,,"Modheswari Society, Gautam Nagar, Mehsana, Gujarat 384002","Modheswari Society, Gautam Nagar",23.5944437,72.37260959999999,ChIJ52t0KCpCXDkREY3T8soGzIE,https://www.google.com/maps/place/?q=place_id:ChIJ52t0KCpCXDkREY3T8soGzIE,part_104,2026-09-20 16:46:22
Pramukh Hardware,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98255 98571,N/A,,,"G, 2, Urban Bank Rd, opp. Bharat Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5965626,72.38097669999999,ChIJCRNVhdRDXDkR9Lr1uo4cRXE,https://www.google.com/maps/place/?q=place_id:ChIJCRNVhdRDXDkR9Lr1uo4cRXE,part_104,2026-09-20 16:46:22
BHARAT HARDWARE STORES,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99240 26186,N/A,,,"Siddhpuri Bazar, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6025951,72.39500029999999,ChIJ37LLkNtDXDkRwWgqgmvlEj4,https://www.google.com/maps/place/?q=place_id:ChIJ37LLkNtDXDkRwWgqgmvlEj4,part_104,2026-09-20 16:46:22
Ami paints and Hardware Mart,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99984 96140,N/A,3.0,,"Suryoday Park Society, Gurukrupa Society, Mehsana, Gujarat 384001","Suryoday Park Society, Gurukrupa Society",23.615856599999997,72.3962395,ChIJE1sR2q5DXDkRlNhnfi3ReU4,https://www.google.com/maps/place/?q=place_id:ChIJE1sR2q5DXDkRlNhnfi3ReU4,part_104,2026-09-20 16:46:22
