business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Hair Art,Unisex Salon,Hair salon,Hair salon,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"123, near Janta Bank, Tintoi, Gujarat 383250",383355,23.614192,73.3339762,ChIJmdeqZciNXTkRWQRhEhQWWgg,https://www.google.com/maps/place/?q=place_id:ChIJmdeqZciNXTkRWQRhEhQWWgg,part_104,2026-09-20 16:40:50
Aman Hair Salon,Unisex Salon,Hair salon,"Hair salon, General store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91047 66029,N/A,,,"Tintoi, Gujarat 383250",383355,23.6148038,73.32932699999999,ChIJqQgIBaCNXTkRxpfEMFbBPPM,https://www.google.com/maps/place/?q=place_id:ChIJqQgIBaCNXTkRxpfEMFbBPPM,part_104,2026-09-20 16:40:50
Bhatiya Rahulbhai Bharatbhai,Unisex Salon,Hair salon,Hair salon,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97245 80415,N/A,1.0,,"Tintoi, Gujarat 383250",383355,23.613162799999998,73.3327357,ChIJX0HiESCNXTkRJy789W68Hcw,https://www.google.com/maps/place/?q=place_id:ChIJX0HiESCNXTkRJy789W68Hcw,part_104,2026-09-20 16:40:50
One Chop Family Salon,Unisex Salon,Hair salon,Hair salon,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78788 81855,N/A,4.9,,"25 anand residency Little angle school road, Dahegam, Gujarat 382305",Anuradha Society,23.1633708,72.81447399999999,ChIJHSXs9RZ5XjkRM0dS5aIRaNQ,https://www.google.com/maps/place/?q=place_id:ChIJHSXs9RZ5XjkRM0dS5aIRaNQ,part_104,2026-09-20 16:40:50
SHOURY HAIR ARTS,Unisex Salon,Hair salon,Hair salon,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99250 53706,N/A,,,"First Floor, Opposed. Veni Furniture, Takatuka, Gujarat 383246",383355,23.798232199999998,73.29201549999999,ChIJK-LXwmuFXTkRtkXNE7x5ocs,https://www.google.com/maps/place/?q=place_id:ChIJK-LXwmuFXTkRtkXNE7x5ocs,part_104,2026-09-20 16:40:50
Jenus salon for him and her,Unisex Salon,Hairdresser,Hairdresser,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99041 00848,https://www.instagram.com/jenus_parekh_?igsh=dHFpNHg1eWo4cTJi&utm_source=qr,4.6,154.0,"F-32,33,34 Krishnan SkyWalk, opp. Nilakanth Restaurant, Mehsana, Gujarat 384002",Kunal,23.6117846,72.3603294,ChIJf4a8EqhDXDkR6SZy7YDQIM4,https://www.google.com/maps/place/?q=place_id:ChIJf4a8EqhDXDkR6SZy7YDQIM4,part_104,2026-09-20 16:40:50
Ashok’s Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair salon, Make-up artist",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99745 86146,https://varnirajhealthcare.flipshop.co/,4.7,238.0,"business fair, Katargam Main Rd, Surat, Gujarat 395004","Narayn Nagar, Khodiyar Krupa Society, Katargam",21.2250566,72.8320099,ChIJ____U8BO4DsR7TdvphmScVE,https://www.google.com/maps/place/?q=place_id:ChIJ____U8BO4DsR7TdvphmScVE,part_104,2026-09-20 16:40:50
Fashion Street Beauty Saloon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Emergency care service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93748 82260,https://profile.tapgro.com/profile/Alp83c?scan,4.9,859.0,"Ghanshyam Nagar-2 (East, nr. Jyotinagar, behind Crystal Mall, B/H, Sadguru Nagar, Rajkot, Gujarat 360005","B/H, Sadguru Nagar",22.2827153,70.75961319999999,ChIJ91KtPczLWTkRW3WmQ-UUgy0,https://www.google.com/maps/place/?q=place_id:ChIJ91KtPczLWTkRW3WmQ-UUgy0,part_104,2026-09-20 16:40:50
Salon Apple Baramati (Unisex) - Best salon in Baramati,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Massage therapist, Nail salon, Spa",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95617 19561,https://www.salonapple.in/,4.9,353.0,"Shop no_3, Gujar chambers, Bhigwan Rd, behind Kamal Bajaj Showroom, MSEB colony, Baramati, Maharashtra 413102",MSEB colony,18.1685811,74.5952532,ChIJn8AdS8ifwzsRCLQe0XQOI5A,https://www.google.com/maps/place/?q=place_id:ChIJn8AdS8ifwzsRCLQe0XQOI5A,part_104,2026-09-20 16:40:50
Gozel Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72020 70777,N/A,4.6,508.0,"B/h, New Chandkheda, Satyamev Hospital, Shop No 40 Ground Floor Shree Sarju Arena, opp. Kadi Nagrik Bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121081699999998,72.57535589999999,ChIJUSik9L-DXjkRXI2yVMDH4QA,https://www.google.com/maps/place/?q=place_id:ChIJUSik9L-DXjkRXI2yVMDH4QA,part_104,2026-09-20 16:40:51
