business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AMERICAN LUGGAGE, MEHSANA",Leather Goods and Bags,Bag shop,"Bag shop, Store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70160 82210,N/A,5.0,,"Icon Arcade, F/124-127, Radhanpur Rd, opp. Golden square, Kunal, Mehsana, Gujarat 384002",Kunal,23.6169852,72.3506843,ChIJdS9jgZFDXDkRYOIHTMilqpQ,https://www.google.com/maps/place/?q=place_id:ChIJdS9jgZFDXDkRYOIHTMilqpQ,part_104,2026-09-20 16:46:14
Raja Belt & Purse.,Leather Goods and Bags,Belt shop,Belt shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99987 79267,N/A,3.8,,"Station Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6019565,72.3911226,ChIJ-WgUbtpDXDkRWsLtImO-WyA,https://www.google.com/maps/place/?q=place_id:ChIJ-WgUbtpDXDkRWsLtImO-WyA,part_104,2026-09-20 16:46:14
Vishal Bags || Branded Luggage Bags and College Bags,Leather Goods and Bags,Luggage store,"Luggage store, Store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98987 98000,N/A,4.0,,"Shop No. 1-2, Govind Shopping Center, B.K Road, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.5953545,72.3870049,ChIJdZQbStZDXDkRtmV4r1LKjf0,https://www.google.com/maps/place/?q=place_id:ChIJdZQbStZDXDkRtmV4r1LKjf0,part_104,2026-09-20 16:46:14
Capital Bag,Leather Goods and Bags,Shopping mall,Shopping mall,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 89808 70259,N/A,4.8,,"Toranvali Mata Rd, chowk, Pilaji Ganj, Mehsana, Gujarat 384001","chowk, Pilaji Ganj",23.601895799999998,72.3919762,ChIJS4ty9ElDXDkRzNTiZUs39bI,https://www.google.com/maps/place/?q=place_id:ChIJS4ty9ElDXDkRzNTiZUs39bI,part_104,2026-09-20 16:46:14
Ganesh Bag,Leather Goods and Bags,Bag shop,Bag shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"60, krishna shoping center, panch limadi, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.599232999999998,72.3902997,ChIJl9JmDwBDXDkR13YSOqYzE84,https://www.google.com/maps/place/?q=place_id:ChIJl9JmDwBDXDkR13YSOqYzE84,part_104,2026-09-20 16:46:14
Venus Bags,Leather Goods and Bags,Luggage store,Luggage store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99987 17006,N/A,5.0,,"29,30 Sukhanivas Complex, Station Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.700148199999997,72.545452,ChIJQVbtxoVPXDkRl6fKJwwCWxk,https://www.google.com/maps/place/?q=place_id:ChIJQVbtxoVPXDkRl6fKJwwCWxk,part_104,2026-09-20 16:46:14
Safari Bag Exclusive Store - Pilaji Ganj,Leather Goods and Bags,Luggage store,Luggage store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90690 77177,https://stores.safaribags.com/safari-bags/bag-store-in-mehsana/bag-store-in-Pilaji-Ganj/safari-bag-exclusive-store-in-Pilaji-Ganj-mehsana--v2fCzo/home,4.9,,"C Dac, Computer Center, Shop No 14 And 15, Fourtune City Square, nearby Campus Showroom, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6002683,72.391213,ChIJldvEzOBDXDkRmrji2_YI91E,https://www.google.com/maps/place/?q=place_id:ChIJldvEzOBDXDkRmrji2_YI91E,part_104,2026-09-20 16:46:14
Shreeji bags (PANJRAPOLE),Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Corporate gift supplier, Custom t-shirt store, Exporter, Gift shop, Handbags shop, Promotional products supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96016 81619,N/A,4.7,,"Shop No:3, Antriksh Complex, Panjarapole Cross Rd, nr. Honest Restaurant, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0269275,72.5442395,ChIJZ_PPJ-iEXjkR5u1SmZJYvm4,https://www.google.com/maps/place/?q=place_id:ChIJZ_PPJ-iEXjkR5u1SmZJYvm4,part_104,2026-09-20 16:46:14
ALIF PERFUMES,Leather Goods and Bags,Perfume store,"Perfume store, Beauty product supplier, Beauty supply store, Corporate gift supplier, Flavours, Fragrances & Aroma Supplier, Perfume Exporter",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97248 83499,http://www.alifperfumes.com/,4.8,,"opp. Govind Madhav Temple, near Krishna cinema, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.5980025,72.3901727,ChIJDSlh_-FDXDkRqVSihEgihUY,https://www.google.com/maps/place/?q=place_id:ChIJDSlh_-FDXDkRqVSihEgihUY,part_104,2026-09-20 16:46:14
The Sportz Hub Mehsana,Leather Goods and Bags,Outdoor sports store,"Outdoor sports store, Cricket shop, Game store, Gypsum Product Supplier, Outdoor clothing and equipment shop, Sporting goods store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91730 81447,N/A,4.9,,"First floor, Platinum Plaza, F5 to F8, Radhanpur Rd, near Bansal Mall, near Shubh Residency, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6176066,72.3493915,ChIJ_ejDAipDXDkRiJ7cH0QOu80,https://www.google.com/maps/place/?q=place_id:ChIJ_ejDAipDXDkRiJ7cH0QOu80,part_104,2026-09-20 16:46:14
