business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aabeda Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,90,"JW6R+RGV, Zahirabad, Savgadh, Gujarat 383002",Zahirabad,23.6121183,72.9412871,ChIJUXt_0Nm5XTkRbz3QXXpNy0A,https://www.google.com/maps/place/?q=place_id:ChIJUXt_0Nm5XTkRbz3QXXpNy0A,part_104,2026-09-20 16:40:17
Queen's Lake Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99136 89277,N/A,4.8,54,"V26C+FHF, Idar, Gujarat 383430",383350,23.861199799999998,73.02141879999999,ChIJW3pgcBChXTkRkO959hh4YYo,https://www.google.com/maps/place/?q=place_id:ChIJW3pgcBChXTkRkO959hh4YYo,part_104,2026-09-20 16:40:18
Sharnai Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 65499,N/A,4.5,210,"Bayad, Gujarat 383325",383350,23.2175625,73.2109375,ChIJfXeWeagJXjkRzGumQWqRJqE,https://www.google.com/maps/place/?q=place_id:ChIJfXeWeagJXjkRzGumQWqRJqE,part_104,2026-09-20 16:40:18
BHAMASHA Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,158,"F73R+C6Q, Modasa, Gujarat 383315",383350,23.4535759,73.2905966,ChIJNxqlhDrwXTkRaXh8PaBGEmo,https://www.google.com/maps/place/?q=place_id:ChIJNxqlhDrwXTkRaXh8PaBGEmo,part_104,2026-09-20 16:40:18
Maa Party Plot And Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 56843,N/A,4.3,100,"GJ SH 56, near MAANKALESHWAR TEMPLE, Kheralu, Gujarat 384325",383350,23.8952089,72.6231372,ChIJ0zgh5vhVXDkR0S4vdEvbA0E,https://www.google.com/maps/place/?q=place_id:ChIJ0zgh5vhVXDkR0S4vdEvbA0E,part_104,2026-09-20 16:40:18
Shreekunj Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98240 90111,N/A,4.7,170,"Indraprastha II Apartment & Bunglow, &, Manek Baug Rd, near GOLDEN TULIP BUNGALOWS, Shreyas Tekra, Rajivnagar, Ambawadi, Ahmedabad, Gujarat 380015","Shreyas Tekra, Rajivnagar, Ambawadi",23.010881599999998,72.5376251,ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,https://www.google.com/maps/place/?q=place_id:ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,part_104,2026-09-20 16:40:18
Venkusa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85722 45700,N/A,3.9,778,"Chittoor - Tirupati Road, Kattamanchi, Chittoor, Andhra Pradesh 517001",Kattamanchi,13.229063499999999,79.1118709,ChIJG1nNfE1ZrTsR3oH_23zhNi0,https://www.google.com/maps/place/?q=place_id:ChIJG1nNfE1ZrTsR3oH_23zhNi0,part_104,2026-09-20 16:40:18
Hotel Highway,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Guest house, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75730 03200,https://www.instagram.com/hotel_highway_sikka?igsh=MW54Nml3bDJiNzhveg==,4.2,802,"96QJ+VH, Dhansura, Rahiyol, Gujarat 383310",383350,23.3902623,73.2312443,ChIJofyuHP_lXTkRBwYe41t3pZk,https://www.google.com/maps/place/?q=place_id:ChIJofyuHP_lXTkRBwYe41t3pZk,part_104,2026-09-20 16:40:18
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96525 78910,N/A,4.6,40,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",383350,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_104,2026-09-20 16:40:18
Ruta Farm (Party Plot),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99047 66499,N/A,4.7,144,"Ruta farm , Near Ahmedabad-Mehsana Toll, Kalol Highway Shertha, Adalaj, Gujarat 382423",383350,23.184734499999998,72.5561769,ChIJMZfUVwgpXDkRdvq0O_Iaqx8,https://www.google.com/maps/place/?q=place_id:ChIJMZfUVwgpXDkRdvq0O_Iaqx8,part_104,2026-09-20 16:40:18
Vhora Hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94273 70531,N/A,4.2,12,"9269+M5P, Harsol, Gujarat 383305",383350,23.3617019,73.01796279999999,ChIJ00wkR-vcXTkRIXK1o9fre7g,https://www.google.com/maps/place/?q=place_id:ChIJ00wkR-vcXTkRIXK1o9fre7g,part_104,2026-09-20 16:40:18
R.K.R Kalyana Mandapam in Tirupati,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Community center, Event venue, Function room facility, Marriage celebrant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92469 99960,http://www.rkrkalyanamandapam.com/,4.2,922,"Pudi Rd, Vaishnavi Nagar, S.V.P. Colony, Tiruchanur, Andhra Pradesh 517503","Vaishnavi Nagar, S.V.P. Colony, Tiruchanur",13.604845599999999,79.44931629999999,ChIJ5evG2fJLTToRho4YW9g2PBc,https://www.google.com/maps/place/?q=place_id:ChIJ5evG2fJLTToRho4YW9g2PBc,part_104,2026-09-20 16:40:18
"SGM Kalyana Mandapam, Murakambattu, Chittoor",Marriage Hall / Kalyana Mandapam,Convention center,Convention center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97031 74655,N/A,3.9,406,"SGM Kalyana Mandapam, Bangalore Tirupathi Bypass Rd, Murakambattu, Andhra Pradesh 517127",383350,13.246043199999999,79.1143838,ChIJvcJjCjRZrTsRtol-QsyM1d4,https://www.google.com/maps/place/?q=place_id:ChIJvcJjCjRZrTsRtol-QsyM1d4,part_104,2026-09-20 16:40:18
Shiva Parvathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.9,1940,"2M52+CG3, 4th Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0085125,77.65130599999999,ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,part_104,2026-09-20 16:40:18
Padmini Krishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Dance hall, Function room facility, Wedding venue",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80966 44443,N/A,4.0,229,"Near Vignan Junior College, Pedda, Palakaluru Rd, Guntur, Andhra Pradesh 522009",383350,16.327865199999998,80.390796,ChIJMSvSd22KNToRYcvubMJGEmo,https://www.google.com/maps/place/?q=place_id:ChIJMSvSd22KNToRYcvubMJGEmo,part_104,2026-09-20 16:40:18
Milan Mandap Decorators🏠,Marriage Hall / Kalyana Mandapam,Corporate office,Corporate office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1,"WXWP+FJ6, Hatharva, Gujarat 383235",383350,23.946160199999998,72.9865047,ChIJk5dk6PsJXTkRLVwT0Yrfb0s,https://www.google.com/maps/place/?q=place_id:ChIJk5dk6PsJXTkRLVwT0Yrfb0s,part_104,2026-09-20 16:40:19
Arihant Mandap Service,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98254 62495,N/A,4.7,3,"Sonalpark society, 14, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5986895,72.9728231,ChIJacMXQUK5XTkRmmv_V-pO4O0,https://www.google.com/maps/place/?q=place_id:ChIJacMXQUK5XTkRmmv_V-pO4O0,part_104,2026-09-20 16:40:19
