business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Maternity and Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70965 09946,N/A,5.0,225.0,"Shreeji Avenue, Opp Petrol Pump, Patno kuvo, Adalaj First Floor F F-11, Gujarat 382421",383462,23.1617441,72.5870439,ChIJp0JnQdIpXDkRf3bCgl-Tbrk,https://www.google.com/maps/place/?q=place_id:ChIJp0JnQdIpXDkRf3bCgl-Tbrk,part_104,2026-09-20 16:45:42
AASTHA MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2676 237 327,N/A,4.0,4.0,"JF57+VXP, NEAR LAL DARAJA PANCHMAHALS, Kalol, Gujarat 389330",Jantral,22.609700699999998,73.4649432,ChIJpUqMKP4pXjkRI2qidii5qDg,https://www.google.com/maps/place/?q=place_id:ChIJpUqMKP4pXjkRI2qidii5qDg,part_104,2026-09-20 16:45:42
Gayatri maternity.and nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2766 222 142,N/A,4.8,4.0,"punabha complex, adarsh school, road, Chadila, Patan, Gujarat 384265",Chadila,23.856755,72.1257424,ChIJHbPaMOmHXDkRGkG_HtFzCis,https://www.google.com/maps/place/?q=place_id:ChIJHbPaMOmHXDkRGkG_HtFzCis,part_104,2026-09-20 16:45:42
Amruta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95108 20360,N/A,5.0,5.0,"KARATH, ROAD, Limdi, Gujarat 389180",383462,23.008457,74.1612011,ChIJWYuYJvreYDkRGLxh8O7Yjz4,https://www.google.com/maps/place/?q=place_id:ChIJWYuYJvreYDkRGLxh8O7Yjz4,part_104,2026-09-20 16:45:42
Khusbu Metarniti & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75676 36197,N/A,5.0,1.0,"RJG8+9HJ, Santalpur - Palanpur Hwy, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8259687,71.6163979,ChIJC0hGVv50WzkRy79YalMqLrs,https://www.google.com/maps/place/?q=place_id:ChIJC0hGVv50WzkRy79YalMqLrs,part_104,2026-09-20 16:45:42
Global Maternity And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"PCMX+62P, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.7330835,70.44758639999999,ChIJI503PRYeWDkRA49hMDMHBbg,https://www.google.com/maps/place/?q=place_id:ChIJI503PRYeWDkRA49hMDMHBbg,part_104,2026-09-20 16:45:43
OM Maternity and Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"3GH6+7FG, Sola, Ahmedabad, Gujarat 380060",Sola,23.0781945,72.5111979,ChIJMWt60becXjkRyrwWl2oWbrQ,https://www.google.com/maps/place/?q=place_id:ChIJMWt60becXjkRyrwWl2oWbrQ,part_104,2026-09-20 16:45:43
Om Maternity & Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.7,,"Harihar Complex, Balasinor Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8907603,72.9880779,ChIJU4sQ7WRpXjkRVSsMQBe09yg,https://www.google.com/maps/place/?q=place_id:ChIJU4sQ7WRpXjkRVSsMQBe09yg,part_104,2026-09-20 16:45:43
MOTHERCARE HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82009 57656,N/A,4.8,,"Ramapir chowkadi, 150 Feet Ring Rd, near Puspam complex, opp. Lijjat papad, Rajkot, Gujarat 360007","Shyam Nagar, Bharti Nagar, Bajrang Wadi",22.3122373,70.76814159999999,ChIJA70-TYDJWTkRGoMw0FIKGAI,https://www.google.com/maps/place/?q=place_id:ChIJA70-TYDJWTkRGoMw0FIKGAI,part_104,2026-09-20 16:45:43
Ramani Hospital & Maternity Home - Kunkavav,Nursing Home and Maternity Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94277 44177,N/A,4.6,,"JXMP+4HR, Amreli Rd, nr. Taluka panchayat, Kunkavav, Gujarat 365450",383462,21.632854599999998,70.9864037,ChIJLets46NxWDkR8tf4e1sNI_s,https://www.google.com/maps/place/?q=place_id:ChIJLets46NxWDkR8tf4e1sNI_s,part_104,2026-09-20 16:45:43
