business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellstar Clinic & Diagnostic Pvt. Ltd. | Multispeciality Clinic in Gurgaon | Best Gynaecologist In Gurgaon | Dr Rekha Thakur,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Obstetrician-gynecologist, Medical Center, Medical laboratory, Women's health clinic, Pregnancy care center, Skin care clinic",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 88004 99750,http://wellstarclinic.com/,4.8,898.0,"187, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.427952899999998,77.09474469999999,ChIJ-SeIUg8iDTkRiW8NA-6Jdso,https://www.google.com/maps/place/?q=place_id:ChIJ-SeIUg8iDTkRiW8NA-6Jdso,part_104,2026-09-20 16:48:08
"Miracles Mediclinic Sec 56, Gurugram",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Gynecologist, Hospital, Women's health clinic, Pediatrician, Physiotherapist, Radiologist",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90690 68800,https://www.miracleshealth.com/miracles-mediclinic-sec-56,4.6,2035.0,"SCO-68-69, More Market, 69, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.427987599999998,77.09852819999999,ChIJNU3mmwAiDTkRVAh_cEXHAYA,https://www.google.com/maps/place/?q=place_id:ChIJNU3mmwAiDTkRVAh_cEXHAYA,part_104,2026-09-20 16:48:08
Chirag Hospital(Multispeciality Hospital in Gurgaon),Healthcare Clinic Chains,Hospital,"Hospital, Private hospital",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98101 58414,https://chiraghospital.com/,3.8,211.0,"Ward 30, Block B, 13/31, Chauma Rd, Ward 30, Block B, Rajendra Park, Sector 105, Gurugram, Haryana 122006","Ward 30, Block B, Rajendra Park, Sector 105",28.4954918,77.0114455,ChIJAdldF-IZDTkRozDS2ykfK-g,https://www.google.com/maps/place/?q=place_id:ChIJAdldF-IZDTkRozDS2ykfK-g,part_104,2026-09-20 16:48:08
Dr. Sunita Gupta,Healthcare Clinic Chains,Doctor,Doctor,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97189 38937,http://drsunitaguptaphysician.com/#dental_contact_form,4.4,96.0,"209-210, Second Floor, Sector 49, The Sapphire Market, Sohna Rd, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411607399999998,77.04913359999999,ChIJp7X9Zo8iDTkREpGb7i5ADuo,https://www.google.com/maps/place/?q=place_id:ChIJp7X9Zo8iDTkREpGb7i5ADuo,part_104,2026-09-20 16:48:08
"Dr Alka Chaudhary , Sanjivini Clinic",Healthcare Clinic Chains,Obstetrician-gynecologist,Obstetrician-gynecologist,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98100 00179,https://www.rainbowhospitals.in/all/doctor/delhi/malviya-nagar/obstetrics-maternity-hospital/dr-alka-chaudhary,4.9,43.0,"L 131 A , Street no 9, Road, Mahipalpur Extension, Rangpuri, New Delhi, Delhi 110037","Block E, Mahipalpur Extension, Rangpuri",28.543498999999997,77.123064,ChIJycoHfUgdDTkRx4sM5DP0MR8,https://www.google.com/maps/place/?q=place_id:ChIJycoHfUgdDTkRx4sM5DP0MR8,part_104,2026-09-20 16:48:08
NITYAM HEALTHCARE - Dr.Yamini Miglani,Healthcare Clinic Chains,Doctor,Doctor,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98187 92995,N/A,4.9,52.0,"1024, opposite to Om Bikaner Sweets, Maruti Vihar, Chakkarpur, Gurugram, Sarhol, Haryana 122002","Maruti Vihar, Chakkarpur",28.4762095,77.0825643,ChIJUaogffwZDTkRtviQFggEuBU,https://www.google.com/maps/place/?q=place_id:ChIJUaogffwZDTkRtviQFggEuBU,part_104,2026-09-20 16:48:08
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_104,2026-09-20 16:48:08
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 70178 19083,N/A,,,"Bachhraon, Uttar Pradesh 244225",384005,28.9262165,78.23266339999999,ChIJD0rL_EaeCzkR1K7Og8wq7TE,https://www.google.com/maps/place/?q=place_id:ChIJD0rL_EaeCzkR1K7Og8wq7TE,part_104,2026-09-20 16:48:08
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,18.0,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_104,2026-09-20 16:48:08
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,,,"Jhakri, Chandpur Feru, Uttar Pradesh 246701",384005,29.396967699999998,78.10170339999999,ChIJMwHXty3wCzkRl-afmA0wuwI,https://www.google.com/maps/place/?q=place_id:ChIJMwHXty3wCzkRl-afmA0wuwI,part_104,2026-09-20 16:48:08
