business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sand plant,Building Material Supplier,Building materials supplier,Building materials supplier,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 90818 99689,N/A,,,"Kamboi, Gujarat 385550",384272,24.0153781,72.0171862,ChIJV2kPoEqdXDkR8GgNGdVjPck,https://www.google.com/maps/place/?q=place_id:ChIJV2kPoEqdXDkR8GgNGdVjPck,part_104,2026-09-20 17:01:25
Shree Chamunda Trading,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 95865 08666,N/A,5.0,5.0,"Kamboi, Vayad, Gujarat 384285",384272,24.032067899999998,72.0274137,ChIJu_dy_YOdXDkRmnZkPP-YHMM,https://www.google.com/maps/place/?q=place_id:ChIJu_dy_YOdXDkRmnZkPP-YHMM,part_104,2026-09-20 17:01:25
P.D.PATEL&CO.,Building Material Supplier,Building materials store,Building materials store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99240 38064,N/A,5.0,3.0,"National highway, Shihori, Gujarat 385550",384272,24.0406144,71.9384379,ChIJn56EGadjWzkR6f1_mosNL74,https://www.google.com/maps/place/?q=place_id:ChIJn56EGadjWzkR6f1_mosNL74,part_104,2026-09-20 17:01:25
Vihat Vasan Bhandar,Building Material Supplier,Countertop store,Countertop store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99989 45379,N/A,5.0,3.0,"Kamdhenu Complex, Patan Highway, Shihori, Gujarat 385550",384272,24.0414954,71.9431255,ChIJjX2wQ_1jWzkRImN9UGCpYTc,https://www.google.com/maps/place/?q=place_id:ChIJjX2wQ_1jWzkRImN9UGCpYTc,part_104,2026-09-20 17:01:25
Samor Traders,Building Material Supplier,Furniture store,"Furniture store, Building materials store",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 98246 26002,N/A,5.0,1.0,"Patan, Highway, near Hp Petrol Pump, Shihori, Melusan, Gujarat 384285",384272,23.9910854,72.06543049999999,ChIJOynGRwCFXDkROt9E-zEzx-A,https://www.google.com/maps/place/?q=place_id:ChIJOynGRwCFXDkROt9E-zEzx-A,part_104,2026-09-20 17:01:25
Jay Mataji Sales,Building Material Supplier,Building materials store,Building materials store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"3X8J+77, Umbri, Gujarat 385550",384272,24.0509295,72.00396239999999,ChIJZ8qzRgCdXDkRpdeIpKsGiy8,https://www.google.com/maps/place/?q=place_id:ChIJZ8qzRgCdXDkRpdeIpKsGiy8,part_104,2026-09-20 17:01:25
SHREE VISHWAKARMA TRADING,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,2.3,3.0,"Sariyad, Gujarat 384272",384272,23.932625899999998,71.99633899999999,ChIJRb6HVwCDXDkRlmpJS82T3rI,https://www.google.com/maps/place/?q=place_id:ChIJRb6HVwCDXDkRlmpJS82T3rI,part_104,2026-09-20 17:01:25
Chamunda Building Materials,Building Material Supplier,Hardware store,Hardware store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 93284 26244,N/A,,,"Main Bazar, nr. Bus Station, Undra, Gujarat 384272",384272,23.9852831,71.9420049,ChIJ5R_83yh9WzkR21zE03GVPM4,https://www.google.com/maps/place/?q=place_id:ChIJ5R_83yh9WzkR21zE03GVPM4,part_104,2026-09-20 17:01:25
ભરત ભાઈ,Building Material Supplier,Building materials store,Building materials store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"WXHX+923, Sariyad, Gujarat 384272",384272,23.9284546,71.99747839999999,ChIJZQ2QDWmDXDkR7arT-L-iRA8,https://www.google.com/maps/place/?q=place_id:ChIJZQ2QDWmDXDkR7arT-L-iRA8,part_104,2026-09-20 17:01:25
GANESH BUILDING MATERIAL,Building Material Supplier,Building materials market,Building materials market,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,3.8,,"PALANPUR road, opposite of U.G.V.C.L station, Gadh, Gujarat 385515",384272,24.1338281,72.2803005,ChIJL6yDKVeVXDkRMF5NfcitaDM,https://www.google.com/maps/place/?q=place_id:ChIJL6yDKVeVXDkRMF5NfcitaDM,part_104,2026-09-20 17:01:26
Maa Parvati Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 88664 42827,N/A,4.3,,"Kardiva Road, near D.R. Patel High School, Dandi, Gujarat 396385",384272,20.704346599999997,72.8791853,ChIJEfLSw-bl4DsRWtr5FWxOssE,https://www.google.com/maps/place/?q=place_id:ChIJEfLSw-bl4DsRWtr5FWxOssE,part_104,2026-09-20 17:01:26
