business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DekhoJamin,Real Estate Agents,Real estate agency,Real estate agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63560 06060,https://dekhojamin.com/,5.0,5.0,"1310, Vaishnodevi Circle, Ahmedabad, Gujarat 382501",383355,23.137216799999997,72.5531213,ChIJW49GF7UqaaoR3Ay4gOk6CsM,https://www.google.com/maps/place/?q=place_id:ChIJW49GF7UqaaoR3Ay4gOk6CsM,part_104,2026-09-20 16:41:00
Propertysdeal,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63590 30486,https://propertysdeal.in/,5.0,6.0,"Shilp Epitome, 1114, Ahmedabad, Gujarat 380058",Bodakdev,23.035373099999997,72.50513839999999,ChIJ8fvbJ70dyg8RBw7pHfLBF4s,https://www.google.com/maps/place/?q=place_id:ChIJ8fvbJ70dyg8RBw7pHfLBF4s,part_104,2026-09-20 16:41:00
PERFECT REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_104,2026-09-20 16:41:00
"Bharat Petroleum, Petrol AND CNG PUMP-Bhagawanji Gordhandas & Sons",Real Estate Agents,Petrol Pump,Petrol Pump,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.8,724.0,"SHAMLAJI ,NH8, SABARKANTHA, SABARKANTHA, Gujarat 383355",383355,23.6824118,73.3659325,ChIJ0dNHkHKNXTkRj-osfLMp-J8,https://www.google.com/maps/place/?q=place_id:ChIJ0dNHkHKNXTkRj-osfLMp-J8,part_104,2026-09-20 16:41:00
Paoneer silar,Real Estate Agents,Real estate agency,Real estate agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P7MX+W3, Vasai, Gujarat 383245",383355,23.7347933,73.2976833,ChIJTcCIbgCPXTkRrvvTXK0wXe8,https://www.google.com/maps/place/?q=place_id:ChIJTcCIbgCPXTkRrvvTXK0wXe8,part_104,2026-09-20 16:41:00
A 2 Z Property Solutions,Real Estate Agents,Real estate consultant,Real estate consultant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"shop No.4, National Highway No.48, Kedar Complex, Mota, Chiloda, Gujarat 382355",Mota,23.226062,72.7319868,ChIJs5P05TPVXTkR9MsJGu8M5wM,https://www.google.com/maps/place/?q=place_id:ChIJs5P05TPVXTkR9MsJGu8M5wM,part_104,2026-09-20 16:41:00
Vanzar bhiloda,Real Estate Agents,Home builder,Home builder,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M7WG+MJX, Vanjar, Gujarat 383250",383355,23.6967419,73.2766182,ChIJMwFjawCPXTkRw80RIi4xfZg,https://www.google.com/maps/place/?q=place_id:ChIJMwFjawCPXTkRw80RIi4xfZg,part_104,2026-09-20 16:41:01
Piyushvanjara,Real Estate Agents,Home builder,Home builder,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M8FF+23P, Napda, Gujarat 383355",383355,23.6725897,73.3226936,ChIJmzkYVwCNXTkRiALBNTtid94,https://www.google.com/maps/place/?q=place_id:ChIJmzkYVwCNXTkRiALBNTtid94,part_104,2026-09-20 16:41:01
VIRATPARMAR,Real Estate Agents,Home builder,Home builder,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Q7XR+MJ9, Takatuka, Gujarat 383246",383355,23.7991724,73.2915967,ChIJl6TzNQCFXTkR4OnZp6-z6lk,https://www.google.com/maps/place/?q=place_id:ChIJl6TzNQCFXTkR4OnZp6-z6lk,part_104,2026-09-20 16:41:01
Teju fera,Real Estate Agents,Home builder,Home builder,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"P994+C43, Dhandhasan, Gujarat 383355",383355,23.7185167,73.3553008,ChIJA1V7TT-PXTkRWHP0yP1sOfs,https://www.google.com/maps/place/?q=place_id:ChIJA1V7TT-PXTkRWHP0yP1sOfs,part_104,2026-09-20 16:41:01
