business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Examshala Adajan Branch Best Bank | UPSC | GPSC | Railway | Police | IBPS | CMAT Classes in Surat,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational consultant, Educational institution, Police academy, Training center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75740 00980,https://www.examshala.org/,5.0,224.0,"Green Elina, 402, Anand Mahal Rd, above ICICI Bank, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1983619,72.7957222,ChIJDe_00ClN4DsRKX7jc4xPe_8,https://www.google.com/maps/place/?q=place_id:ChIJDe_00ClN4DsRKX7jc4xPe_8,part_104,2026-09-20 16:45:56
GenX IAS,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79906 61375,http://www.genxias.com/,4.9,322.0,"3rd floor SHREE Business Hub , Telephone exchange RCC Road, beside Green Rio Restaurant, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0779767,72.6628188,ChIJiyx7vW2BXjkRMxz31baL8Dg,https://www.google.com/maps/place/?q=place_id:ChIJiyx7vW2BXjkRMxz31baL8Dg,part_104,2026-09-20 16:45:56
SATURN,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Training center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94995 00333,N/A,4.9,791.0,"FF, Jashwant, 10/1, Jodhpur Cross Rd, behind Satyam Mall, Ravikrupa Society, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Ravikrupa Society, Suryapooja Block B, Satellite",23.028961499999998,72.5276877,ChIJfZsnXjGFXjkRtsmn-a8EQvk,https://www.google.com/maps/place/?q=place_id:ChIJfZsnXjGFXjkRtsmn-a8EQvk,part_104,2026-09-20 16:45:56
PPSC Tution Classes,Competitive Exam Coaching (UPSC/Banking),Studying center,"Studying center, School",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,Gujarat 383002,383462,23.6771875,73.07856249999999,ChIJt9mGC829XTkR53rez1eu3Tg,https://www.google.com/maps/place/?q=place_id:ChIJt9mGC829XTkR53rez1eu3Tg,part_104,2026-09-20 16:45:56
EKLAVYA ACADEMY Mavdi -Best Competitive exam Center in Rajkot | Exam Preparation for | PSI | ASI | UPSC | GPSC | TALATI,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Institute of Geography and Statistics, Police academy",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93133 29074,https://competitiveexapreparationcenter.com/,4.9,30.0,"1st Floor, Aadarsh Avenue, RCC Gurukul, Mavdi Main Road, near Bapa Sitaram Chowk, Mavdi, Rajkot, Gujarat 360004",Mavdi,22.2617802,70.7818273,ChIJPyIClDjLWTkRyHy4D-kLcP0,https://www.google.com/maps/place/?q=place_id:ChIJPyIClDjLWTkRyHy4D-kLcP0,part_104,2026-09-20 16:45:56
"CompetitionPedia || Civil Services Examination Classes, UPSC And GPSC Classes, Bank Po And Ssc Classes In Surat",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90169 44690,http://competitionpedia.in/,5.0,33.0,"CompetitionPedia, Dayalji Ashram Marg, Ring Rd, Vijay Nagar, Majura Gate, Surat, Gujarat 395001","Vijay Nagar, Majura Gate",21.1837593,72.8174186,ChIJiTb_nQ1P4DsRpSXAtnmggf8,https://www.google.com/maps/place/?q=place_id:ChIJiTb_nQ1P4DsRpSXAtnmggf8,part_104,2026-09-20 16:45:56
𝗥𝗮𝗺𝗮𝗻𝗶'𝘀 𝗜𝗻𝘀𝘁𝗶𝘁𝘂𝘁𝗲 - UPSC Coaching| Commerce| Competitive Exam| GPSC| Best Institute for Civil Services in Rajkot,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational institution",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98241 73404,https://www.instagram.com/ramani_institute/?hl=en,4.7,622.0,"2nd Floor, Navjivan Society, Labh Enclave, Chowk, near Race Course, Kishan Para, Rajkot, Gujarat 360001",Kishan Para,22.2967577,70.7869028,ChIJuYhWiGbKWTkRqXrSUVKjI08,https://www.google.com/maps/place/?q=place_id:ChIJuYhWiGbKWTkRqXrSUVKjI08,part_104,2026-09-20 16:45:57
Examshala Katargam Branch | Best Bank | UPSC | GPSC | Railway | Police | Class 3 | IBPS | CMAT Classes in Katargam Surat,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Educational institution, Education center, Educational consultant, Police academy, Training center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75740 00920,https://examshala.org/,5.0,173.0,"333, Laxmi Enclave-1, Opp Gajera School Dabholi, Katargam Rd, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2323783,72.8348966,ChIJY4z4uZZP4DsRvji387fzfig,https://www.google.com/maps/place/?q=place_id:ChIJY4z4uZZP4DsRvji387fzfig,part_104,2026-09-20 16:45:57
LK Academy - Upsc Ias Ips/Gpsc/Ibps/Ssc Cgl/Cat Cmat Clat Afcat ipmat Railways Rrb NDA CDS gpsc technical coaching in Valsad,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Studying center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72850 43606,https://lkacademy.org/,4.3,,"12 / Sanskaar home Sona darshan society, opp. Jalaram nagar, Abrama Village, Valsad, Gujarat 396125",Abrama Village,20.5206768,72.94503259999999,ChIJwY5x9DBN4DsR1S3nCFFL_bM,https://www.google.com/maps/place/?q=place_id:ChIJwY5x9DBN4DsR1S3nCFFL_bM,part_104,2026-09-20 16:45:57
Happy Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Police academy, Unemployment office",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78783 21036,https://happyacademy.co.in/,4.7,,"Nautillus Building, police station, 404-405, behind Sayajigunj, above kansar hotel, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309256899999998,73.1826739,ChIJO3S79FLPXzkRvmNFTV7otwo,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRvmNFTV7otwo,part_104,2026-09-20 16:45:58
