business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Pursottam Saw Mill,Plywood and Timber Merchant,Wood supplier,Wood supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95861 85500,https://www.aksharpursottamsawmill.in/,5.0,20.0,"Akshar pursottam Saw Mill, Surat - Bardoli Rd, near HDFC bank, Kadodara, Haripura, Gujarat 394327",383410,21.1732402,72.9569243,ChIJIaTU79FE4DsRCsfxudIOV8A,https://www.google.com/maps/place/?q=place_id:ChIJIaTU79FE4DsRCsfxudIOV8A,part_104,2026-09-20 16:41:21
SHREE RAM WOOD INDUSTRIES,Plywood and Timber Merchant,Hardware store,Hardware store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,8.0,"8XQ4+HF4, Ujediya,MAHIYAL, Talod, Gujarat 383215",383410,23.3388997,72.9561925,ChIJRZTrm_zbXTkRlLO-YCgpIj4,https://www.google.com/maps/place/?q=place_id:ChIJRZTrm_zbXTkRlLO-YCgpIj4,part_104,2026-09-20 16:41:21
Akshar Pursottam Saw Mill (Depot),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Log home builder, Lumber store, Wood supplier, Saw mill",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84010 48194,N/A,4.9,16.0,"91AB, Bhatar Rd, Ambika Industrial Society 2, Gandhi Kutir, Surat, Gujarat 395017","Ambika Industrial Society 2, Gandhi Kutir",21.1627254,72.8185353,ChIJy-Qh0KNP4DsRZdNE_F9iSwM,https://www.google.com/maps/place/?q=place_id:ChIJy-Qh0KNP4DsRZdNE_F9iSwM,part_104,2026-09-20 16:41:21
Gujarat plywood and hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98980 46847,N/A,4.7,18.0,"Modi Complex, Malgodown Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5959014,72.3850231,ChIJ5wiBwTZDXDkRxxW1q5Tzj9A,https://www.google.com/maps/place/?q=place_id:ChIJ5wiBwTZDXDkRxxW1q5Tzj9A,part_104,2026-09-20 16:41:21
UNITED PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,33.0,"Near GPO, Vardhaman Nagar, Kalol, Gujarat 382721","Near GPO, Vardhaman Nagar",23.2423775,72.4987993,ChIJQ-a3TPslXDkRmPkps7Eytnc,https://www.google.com/maps/place/?q=place_id:ChIJQ-a3TPslXDkRmPkps7Eytnc,part_104,2026-09-20 16:41:21
Valsadi Teak,Plywood and Timber Merchant,Lumber store,Lumber store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98250 86790,N/A,4.9,10.0,"Bhagwati Saw Mill, Ten, Bardoli, Gujarat 394601",Ten,21.1319813,73.1021707,ChIJT59RA3dn4DsRq8PkKphT4IM,https://www.google.com/maps/place/?q=place_id:ChIJT59RA3dn4DsRq8PkKphT4IM,part_104,2026-09-20 16:41:21
Premium Ply: Gujarat Woodlam Products Pvt. Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84908 55003,https://premiumplywood.com/,4.5,,"B, 194, 195, Block No. 187, Tal, Mandvi, Karanj, Gujarat 394110",Mandvi,21.370133199999998,73.0181095,ChIJV_c_eec_4DsRUvCRbNv84pk,https://www.google.com/maps/place/?q=place_id:ChIJV_c_eec_4DsRUvCRbNv84pk,part_104,2026-09-20 16:41:22
NAVIN PLYWOOD CENTER,Plywood and Timber Merchant,Corporate office,Corporate office,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"R2P6+QHC, Idar, Gujarat 383430",383410,23.8369455,73.0113913,ChIJiwQPs2qjXTkRcmJwzgiIfEY,https://www.google.com/maps/place/?q=place_id:ChIJiwQPs2qjXTkRcmJwzgiIfEY,part_104,2026-09-20 16:41:22
Century Ply - Galaxy Ply & Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79 4252 9576,N/A,4.5,,"Shop No C/5, BLOCK-C, Swagat Rain Forest-3 KH-Road, near SG Highway, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.198370999999998,72.6138306,ChIJDYwR94cpXDkRnF9SJeyPCOw,https://www.google.com/maps/place/?q=place_id:ChIJDYwR94cpXDkRnF9SJeyPCOw,part_104,2026-09-20 16:41:22
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",383410,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_104,2026-09-20 16:41:22
