business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeepbhai Shashtri machava,Businesses,Housing complex,Housing complex,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,2.0,"VGH3+H9W, Machava, Gujarat 384130",384130,23.8789932,72.5034634,ChIJYe7zBQBZXDkRNlEO2IHkTYI,https://www.google.com/maps/place/?q=place_id:ChIJYe7zBQBZXDkRNlEO2IHkTYI,part_104,2026-09-20 16:50:49
Mahendra Patel's Home,Businesses,Housing complex,Housing complex,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,1.0,"VFJ7+6X6, Khatasana, Gujarat 384130",384130,23.879437499999998,72.4639795,ChIJu_QJdgD3XDkRPsB-qH1Ny1E,https://www.google.com/maps/place/?q=place_id:ChIJu_QJdgD3XDkRPsB-qH1Ny1E,part_104,2026-09-20 16:50:49
Galalpur,Businesses,Apartment building,Apartment building,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,1.0,"VGQH+98X, Mandali, Gujarat 384130",384130,23.888487899999998,72.5283688,ChIJfc0XoZT5XDkRWVInCR4VXA8,https://www.google.com/maps/place/?q=place_id:ChIJfc0XoZT5XDkRWVInCR4VXA8,part_104,2026-09-20 16:50:49
RD oza,Businesses,Housing society,Housing society,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VGV3+6QF, Mandali, Gujarat 384130",384130,23.8930695,72.50442029999999,ChIJcUbaLgD3XDkRqhvDslBL8tA,https://www.google.com/maps/place/?q=place_id:ChIJcUbaLgD3XDkRqhvDslBL8tA,part_104,2026-09-20 16:50:49
Machhava,Businesses,Housing society,Housing society,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VG97+WCP, Machava, Gujarat 384130",384130,23.869832499999998,72.5135866,ChIJwyfEYgBZXDkRo-nw7nz-UFk,https://www.google.com/maps/place/?q=place_id:ChIJwyfEYgBZXDkRo-nw7nz-UFk,part_104,2026-09-20 16:50:49
CHAUDHARI’S HOUSE,Businesses,Housing society,Housing society,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"WFFX+8XH, Kheralu, Gujarat 384130",384130,23.923302399999997,72.4999897,ChIJKxLWdAD3XDkRugrawrT_WRo,https://www.google.com/maps/place/?q=place_id:ChIJKxLWdAD3XDkRugrawrT_WRo,part_104,2026-09-20 16:50:49
Pathupura,Businesses,Housing society,Housing society,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"WG98+QCW, Kheralu, Gujarat 384130",384130,23.9194952,72.5160781,ChIJsaMsRAD3XDkRnahsYQOEjOg,https://www.google.com/maps/place/?q=place_id:ChIJsaMsRAD3XDkRnahsYQOEjOg,part_104,2026-09-20 16:50:49
PRAJAPATI VAS,Businesses,Housing society,Housing society,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 92654 21490,N/A,5.0,2.0,"WFFW+3VC, Mandali, Gujarat 384130",384130,23.9226851,72.4971328,ChIJua5CX7f3XDkR1rRgZTuJQvs,https://www.google.com/maps/place/?q=place_id:ChIJua5CX7f3XDkR1rRgZTuJQvs,part_104,2026-09-20 16:50:49
goga nu farm,Businesses,Apartment building,Apartment building,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,1.0,"VFQF+H9P, GJ SH 10, Gujarat 384130",384130,23.8889674,72.47345589999999,ChIJXUpLx2f3XDkRvr61v8opVbc,https://www.google.com/maps/place/?q=place_id:ChIJXUpLx2f3XDkRvr61v8opVbc,part_104,2026-09-20 16:50:49
Vihat mata tempal,Businesses,Housing society,Housing society,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"Survey No : 8 At. NORTOL Ta. KHERALU. DIST. MEHSANA. (N.G NORTOL Ta. KHERALU, DIST, MEHSANA. (N.G, Nortol, Gujarat 384130",MEHSANA. (N.G,23.868108799999998,72.49104369999999,ChIJM9efRURZXDkRiqJpEscqUt4,https://www.google.com/maps/place/?q=place_id:ChIJM9efRURZXDkRiqJpEscqUt4,part_104,2026-09-20 16:50:49
