business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shraddha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 222 272,N/A,4.3,,"Maniba Complex, C/o, opp. Bus Station Road, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.852929399999997,72.1251265,ChIJGx8nYe6HXDkRI4H_wSokHnI,https://www.google.com/maps/place/?q=place_id:ChIJGx8nYe6HXDkRI4H_wSokHnI,part_104,2026-09-20 16:49:14
Yashfeen Maternity And Gynaec Hospital & I.U.I Center,Nursing Home and Maternity Hospital,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 91040 24244,N/A,4.9,,"7, Railway Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853554,72.1256856,ChIJI9HNlleHXDkRQ9qxVQZnK_4,https://www.google.com/maps/place/?q=place_id:ChIJI9HNlleHXDkRQ9qxVQZnK_4,part_104,2026-09-20 16:49:14
Navjivan Maternity and nursing and Ivf Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96248 17663,N/A,4.5,,"Opp Chaturbhuj Park, Veraichakla, Road, Patan, Gujarat 384265",Egara,23.852155699999997,72.1220921,ChIJX7WAt-2HXDkRZ7jeKO-5c3w,https://www.google.com/maps/place/?q=place_id:ChIJX7WAt-2HXDkRZ7jeKO-5c3w,part_104,2026-09-20 16:49:14
Navjeevan Maternity and Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 87803 60475,https://navjeevanmaternityandnursinghome.com/,5.0,94.0,"78WH+HV5, Bhaupura, Kadi, Gujarat 382715",Bhaupura,23.296411,72.3297324,ChIJv61TyBsZXDkRcMBcicSyLSg,https://www.google.com/maps/place/?q=place_id:ChIJv61TyBsZXDkRcMBcicSyLSg,part_104,2026-09-20 16:49:14
Seva Infertility & Maternity Hospital.,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.7,13.0,"R4RH+6PM, Pareva Park, Jalaram Temple Rd, behind Lili Vadi, Patan, Gujarat 384265","Vardhaman Tenament, Prabhu Nagar Society",23.8405952,72.1292919,ChIJKdxsUYyHXDkRBJWf5n2QwNk,https://www.google.com/maps/place/?q=place_id:ChIJKdxsUYyHXDkRBJWf5n2QwNk,part_104,2026-09-20 16:49:14
MESHWA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Endoscopist, Obstetrician-gynecologist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 220 900,N/A,4.2,,"Station Rd, Near Kohinoor Cinema, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.852566,72.128034,ChIJzVYMt--HXDkRIHeGSQmNYDk,https://www.google.com/maps/place/?q=place_id:ChIJzVYMt--HXDkRIHeGSQmNYDk,part_104,2026-09-20 16:49:15
Avani hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98250 69101,http://www.drvyomeshshah.com/,4.0,,"Station Rd, Sindhi Market, Subhadranagar, Patan, Gujarat 384265","Sindhi Market, Subhadranagar",23.852713299999998,72.12555549999999,ChIJmSy3me-HXDkRHNfXdf9tR9s,https://www.google.com/maps/place/?q=place_id:ChIJmSy3me-HXDkRHNfXdf9tR9s,part_104,2026-09-20 16:49:15
"DR.S.K.PATEL Pruthvi Surgical Hospital ( A-DEV BHUMI COMPLEX ,OPP BUS STATION ,V MART NI SAME, Patan-384265",Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Medical Center, Pharmacy, Surgical center",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94997 55272,N/A,4.9,,"ni bajuma A, modern book store, Devbhoomi Complex, opp. Bus Station Road, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8532241,72.1251389,ChIJUW-Yiu6HXDkRXPS8zZquuNA,https://www.google.com/maps/place/?q=place_id:ChIJUW-Yiu6HXDkRXPS8zZquuNA,part_104,2026-09-20 16:49:15
Shraddha Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95101 63470,N/A,3.8,107.0,"Bhakti Nagar Apartment, Bhakti Nagar Rd, near Joggers Park, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0732405,72.57202199999999,ChIJB66xOYODXjkRSfii0bP8we4,https://www.google.com/maps/place/?q=place_id:ChIJB66xOYODXjkRSfii0bP8we4,part_104,2026-09-20 16:49:16
Aastha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98795 76599,N/A,3.7,,"Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.832552699999997,71.6228076,ChIJ____clZ0WzkRcI5MDZBsgTg,https://www.google.com/maps/place/?q=place_id:ChIJ____clZ0WzkRcI5MDZBsgTg,part_104,2026-09-20 16:49:16
Ajuba Hospital &Prasuti Gruh,Nursing Home and Maternity Hospital,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.4,,"9JPH+35V, Tharad, Gujarat 385565",384110,24.385237099999998,71.62793479999999,ChIJF2VIkAVJWzkRuOqFH9oduc0,https://www.google.com/maps/place/?q=place_id:ChIJF2VIkAVJWzkRuOqFH9oduc0,part_104,2026-09-20 16:49:16
Hopewell Heart & Medical Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.7,33.0,"R4XP+XQ7, 14, GJ SH 7, Shreedev Exotica Society, Krishnanagar Society, Patan, Gujarat 384265","Shreedev Exotica Society, Krishnanagar Society",23.8501126,72.1370556,ChIJv7XolPyHXDkRE7gfDYrzZuU,https://www.google.com/maps/place/?q=place_id:ChIJv7XolPyHXDkRE7gfDYrzZuU,part_104,2026-09-20 16:49:16
