business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahjanand Consultancy,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Counselor, Student career counseling office, Visa Agent",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70434 14421,http://www.sahjanandconsultancy.in/,5.0,159.0,"1,2, Sury Mandir Complex, Modhera Rd, nr. Kiran Medical Store, Suryamandir Society, Dediyasan, Mehsana, Gujarat 384002","Suryamandir Society, Dediyasan",23.5942296,72.36830599999999,ChIJn3-SWChCXDkRI3LAmSnBmIA,https://www.google.com/maps/place/?q=place_id:ChIJn3-SWChCXDkRI3LAmSnBmIA,part_104,2026-09-20 16:46:30
Patel & Shah Visa Consultancy -- PTE & IELTS Coaching & student visa,Hospitality Consultants,Corporate office,Corporate office,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95740 07522,https://www.facebook.com/Patel-Shah-Visa-Consultancy-107292673973968/,4.8,589.0,"E-315 TO 322, JOYUS HUBTOWN, NEW S.T.STAND, NEAR, MODHERA CROSS ROAD, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5940323,72.3803897,ChIJZ9Jnr6pDXDkRPWNmmVtkOFs,https://www.google.com/maps/place/?q=place_id:ChIJZ9Jnr6pDXDkRPWNmmVtkOFs,part_104,2026-09-20 16:46:30
Eminence Global Services,Hospitality Consultants,Visa Agent,"Visa Agent, Airline ticket agency, Business to business service, Coaching Center, Consultant, Immigration attorney, Tourist information center, Travel agency, Visa and passport office",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98255 90844,https://www.eminenceglobalservices.com/,4.9,148.0,"SF 1,2, Kanku Complex, Modhera Rd, opp. Welcome Party plot, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.593653,72.36276,ChIJAd1dE8pDXDkRhIkhxEHZ19I,https://www.google.com/maps/place/?q=place_id:ChIJAd1dE8pDXDkRhIkhxEHZ19I,part_104,2026-09-20 16:46:30
Shreehari Education Consultant Pvt. Ltd.,Hospitality Consultants,Coaching Center,"Coaching Center, Educational consultant, Student career counseling office, Visa Agent",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95740 08598,https://shreehari.in/,4.8,485.0,"E 401-417 Joyos Hubtown, Modhera Cross Road, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.594103099999998,72.3806965,ChIJQ0f5jdVDXDkRrmMrY-hwm6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0f5jdVDXDkRrmMrY-hwm6Q,part_104,2026-09-20 16:46:30
Hari Krishna Overseas,Hospitality Consultants,Educational consultant,Educational consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63592 00050,http://www.harikrishnaoverseas.in/,4.7,57.0,"T 310 Icon Arcade , Opp Fortun Floreon , near 52 Street , Radhanpur Road, 2, Mehsana, Gujarat 384005",Kunal,23.617022199999997,72.3503829,ChIJbTDpC-JDXDkRlsTOZx5iQAM,https://www.google.com/maps/place/?q=place_id:ChIJbTDpC-JDXDkRlsTOZx5iQAM,part_104,2026-09-20 16:46:30
( AEC ) MBBS ABROAD,Hospitality Consultants,Consultant,Consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,23.0,"Third floor, Sevan space Complex, T-73, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099076,72.3661109,ChIJl4y-cQBDXDkRUDerxXk68Ws,https://www.google.com/maps/place/?q=place_id:ChIJl4y-cQBDXDkRUDerxXk68Ws,part_104,2026-09-20 16:46:30
ADITYA VISA CONSULTANT,Hospitality Consultants,Consultant,Consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://www.adityavisa.com/,5.0,5.0,"308 to 310, 3rd Floor, 'B' Block, Joyos Hubtown, Modhera Circle, Mehsana, Gujarat 384002",384001,23.594418899999997,72.3790672,ChIJGVX5hURDXDkRXxLbpyAP1qU,https://www.google.com/maps/place/?q=place_id:ChIJGVX5hURDXDkRXxLbpyAP1qU,part_104,2026-09-20 16:46:30
Dharnidhar C S C Center,Hospitality Consultants,Consultant,Consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81282 91710,N/A,5.0,1.0,"1, Modhera Cross Road, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5946183,72.3783907,ChIJLagdQRBDXDkRYAjKNzo3qS4,https://www.google.com/maps/place/?q=place_id:ChIJLagdQRBDXDkRYAjKNzo3qS4,part_104,2026-09-20 16:46:30
Sharukkhan Kureshi & Co.,Hospitality Consultants,Certified public accountant,Certified public accountant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90333 68387,https://cmaskc.com/,4.9,58.0,"218-220, (Road Side), 2nd Floor, A3-A4 Block, Joyos Hubtown, Dharam (Prashant) Cinema Road, opp. Ashray Hotel, Mehsana, Gujarat 384002",Sukheshwar Society,23.593438499999998,72.3833106,ChIJxbFErCpCXDkRvoIMhlHxSrY,https://www.google.com/maps/place/?q=place_id:ChIJxbFErCpCXDkRvoIMhlHxSrY,part_104,2026-09-20 16:46:30
Apple International tour and travel,Hospitality Consultants,Visa and passport office,Visa and passport office,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99041 00980,http://appleinter.co.in/,4.9,399.0,"T-48-49-50/ S Cube Complex and, Radhanpur Rd, above Axis Bank, opp. Bansari Township, Mehsana, Gujarat 384005",Kunal,23.614779499999997,72.3534384,ChIJ9VgRlGxDXDkRzrTgAlrLp2Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VgRlGxDXDkRzrTgAlrLp2Q,part_104,2026-09-20 16:46:30
