business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINDHI VIMLABEN SHANKARBHAI,General Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70468 94020,N/A,5.0,2.0,"34, Ayodhyanagar Society, Nr Manavaasram Chokdi, Ravapura, Mehsana, Gujarat 384002",Ravapura,23.5815035,72.3707903,ChIJ8_2c4elBXDkRTtF8HHUh2-k,https://www.google.com/maps/place/?q=place_id:ChIJ8_2c4elBXDkRTtF8HHUh2-k,part_104,2026-09-20 16:47:21
PRAJAPATI BHARGAV MUKESHKUMAR,General Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 74054 02878,N/A,5.0,3.0,"Shop No 1, Sun City, Nagalpur, Mehsana, Gujarat 384001","Sun City, Nagalpur",23.584382299999998,72.3693219,ChIJmbwvDflBXDkRqlm0WbrR-Uw,https://www.google.com/maps/place/?q=place_id:ChIJmbwvDflBXDkRqlm0WbrR-Uw,part_104,2026-09-20 16:47:21
GENERAL STORE,General Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"Palavasna, Palwasana (part), Mehsana, Gujarat 384003",Palavasna,23.5598761,72.3644709,ChIJlSunHLtBXDkRSgRYMCuTbhQ,https://www.google.com/maps/place/?q=place_id:ChIJlSunHLtBXDkRSgRYMCuTbhQ,part_104,2026-09-20 16:47:21
Tulshibhai Prajapati,General Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 76007 23492,N/A,5.0,2.0,"Near, Kailash Aepatment, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5843292,72.3693607,ChIJ-wgkumdBXDkRZokifZs5_R4,https://www.google.com/maps/place/?q=place_id:ChIJ-wgkumdBXDkRZokifZs5_R4,part_104,2026-09-20 16:47:21
Rahul Store,General Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 63517 47486,N/A,,,"Mehsana - Becharaji Rd, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.570339999999998,72.3696188,ChIJG6wyJP1BXDkRxgFaGbY9daY,https://www.google.com/maps/place/?q=place_id:ChIJG6wyJP1BXDkRxgFaGbY9daY,part_104,2026-09-20 16:47:21
BHAGAVATI SALES,General Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94293 89901,N/A,5.0,1.0,"55, PRUTHVI COMPLEX, opp. PASHABHAI PETROLPUMP, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.588022199999997,72.3760887,ChIJvTXaqpRBXDkRwhzHqBQMfzc,https://www.google.com/maps/place/?q=place_id:ChIJvTXaqpRBXDkRwhzHqBQMfzc,part_104,2026-09-20 16:47:21
Aasha Pan Parlor,General Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 75672 95316,N/A,5.0,3.0,"Circal, Palavasna, Mehsana, Palwasana (part), Gujarat 384002","Circal, Palavasna",23.5738383,72.3704351,ChIJjZ-kFQBBXDkRvJHpudhVots,https://www.google.com/maps/place/?q=place_id:ChIJjZ-kFQBBXDkRvJHpudhVots,part_104,2026-09-20 16:47:22
Universal 99 Store,General Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78747 10532,N/A,,,"Shop No, 1Uma Complax, Road, nr. Petrol Pump, Mehsana, Vadosan, Gujarat 384001",384003,23.555586599999998,72.3621184,ChIJL1rw6adBXDkRH9ELEE0CeRM,https://www.google.com/maps/place/?q=place_id:ChIJL1rw6adBXDkRH9ELEE0CeRM,part_104,2026-09-20 16:47:22
Jayveer Pan Parlour,General Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98240 19149,N/A,5.0,4.0,"1 ,opp Uma Shivam Residency Near By Yoro Club Opp Wide Angle Mahesana 384002, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.580683999999998,72.3674123,ChIJJ2MY1vVBXDkRvC79Ih8GNfU,https://www.google.com/maps/place/?q=place_id:ChIJJ2MY1vVBXDkRvC79Ih8GNfU,part_104,2026-09-20 16:47:22
Jay Badrinath General Store,General Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 73830 23575,N/A,,,"Panchvati Society, 19, Mehsana - Becharaji Hwy, behind Sanskar Motors, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.569772,72.3638555,ChIJNyBVq4JBXDkRk-uxRepDve8,https://www.google.com/maps/place/?q=place_id:ChIJNyBVq4JBXDkRk-uxRepDve8,part_104,2026-09-20 16:47:22
