business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94088 29329,http://www.offshoreoverseas.com/,4.9,569.0,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_104,2026-09-20 16:47:45
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79 2640 8892,http://dishaconsultants.in/,4.6,685.0,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_104,2026-09-20 16:47:45
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81402 66649,http://www.bittrack.com/,4.7,707.0,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_104,2026-09-20 16:47:45
Amity Online - Study Abroad | Mehsana,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center, Educational institution, Tutoring service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89294 00479,https://studyabroad.amityonline.com/,,,"Highway Commercial Market, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384001","Kalapi Nagar, Nagalpur",23.587999999999997,72.3693,ChIJoXUGheRBXDkRguHhfzPyRRM,https://www.google.com/maps/place/?q=place_id:ChIJoXUGheRBXDkRguHhfzPyRRM,part_104,2026-09-20 16:47:45
Mobile Robotics,Educational Consultant,Educational consultant,"Educational consultant, Automation company, Electronics Company, Industrial consultant, Software Training Institute",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94279 10483,http://www.mobilerobotics.in/,4.6,15.0,"57, Maharshi Bungalows, Circle, opposite O.N.G.C. Colony, behind Jodhpur Hotel, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5693383,72.3749456,ChIJY8Vk6ppBXDkR-udQnahbjFQ,https://www.google.com/maps/place/?q=place_id:ChIJY8Vk6ppBXDkR-udQnahbjFQ,part_104,2026-09-20 16:47:45
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 172 400 9577,http://www.thesfedu.com/,4.9,,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_104,2026-09-20 16:47:46
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98880 99922,N/A,4.6,,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_104,2026-09-20 16:47:46
"SIEC Study Abroad, Overseas Education Consultant in Chandigarh",Educational Consultant,Educational consultant,Educational consultant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97790 46382,https://www.siecindia.com/study-abroad-consultants/punjab/chandigarh,4.8,,"1ST FLOOR, SCO 451-452, above Cooperative Bank, 35C, Sector 35, Chandigarh, 160035","35C, Sector 35",30.721587,76.760053,ChIJvaZgTbTtDzkRIwIUaedUW6c,https://www.google.com/maps/place/?q=place_id:ChIJvaZgTbTtDzkRIwIUaedUW6c,part_104,2026-09-20 16:47:46
Charms Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration attorney, Visa Agent",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 172 424 4444,http://www.charms.co.in/,4.8,,"SCO 226-227 3rd floor, opposite Petrol Pump, above Virdi Eye Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7197413,76.7683563,ChIJEdpgP8LtDzkR6FKKzTq3MPA,https://www.google.com/maps/place/?q=place_id:ChIJEdpgP8LtDzkR6FKKzTq3MPA,part_104,2026-09-20 16:47:46
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92164 34185,https://www.studies-overseas.com/contact-us/study-abroad-consultants-in-chandigarh,4.7,,"SCO 128-129, 4th Floor, near Indian Bank, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7219701,76.7689844,ChIJrzMT5aftDzkRjAKYq2qgLic,https://www.google.com/maps/place/?q=place_id:ChIJrzMT5aftDzkRjAKYq2qgLic,part_104,2026-09-20 16:47:46
