business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98986 08151,N/A,5.0,20.0,"V9V9+994 Gujarat State Highway 41, GJ SH 41, Lalpur, Gujarat 384151",384130,23.893393099999997,72.3684608,ChIJjTExCg31XDkRJr-aCn92hYE,https://www.google.com/maps/place/?q=place_id:ChIJjTExCg31XDkRJr-aCn92hYE,part_104,2026-09-20 16:50:26
MARUTI MOTORS GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,4.0,"V938+HFC, GJ SH 41, Brahmanwada, Gujarat 384135",384130,23.853931799999998,72.3661327,ChIJa-CvOgBfXDkRlvAhSPy4734,https://www.google.com/maps/place/?q=place_id:ChIJa-CvOgBfXDkRlvAhSPy4734,part_104,2026-09-20 16:50:26
chamunda auto garage service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99134 37658,N/A,,,"masava chokdi, highway, Kheralu, Gujarat 384130",384130,23.885087199999997,72.51549109999999,ChIJISATrsn3XDkR2LydRMQt0PU,https://www.google.com/maps/place/?q=place_id:ChIJISATrsn3XDkR2LydRMQt0PU,part_104,2026-09-20 16:50:26
Sahyog motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99799 25460,N/A,5.0,2.0,"Ahmedabad - Palanpur Hwy, chokdi, Khali, Gujarat 384151",chokdi,23.8875539,72.3675674,ChIJDx5dom_1XDkRSJFVVJpSD2Q,https://www.google.com/maps/place/?q=place_id:ChIJDx5dom_1XDkRSJFVVJpSD2Q,part_104,2026-09-20 16:50:26
Gujrat Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 78630 96461,N/A,5.0,3.0,"Golden Plaza Complex, Ahmedabad - Palanpur Hwy, Siddhpur, Gujarat 384151",384130,23.941656899999998,72.36400119999999,ChIJez96ycb1XDkRqGYqVOBophU,https://www.google.com/maps/place/?q=place_id:ChIJez96ycb1XDkRqGYqVOBophU,part_104,2026-09-20 16:50:26
AUTO GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70416 85803,N/A,5.0,1.0,"HIGHWAY, Meghaaliyasana - Mehsana Rd, Lakhavad, Gozaria, Gujarat 384001",384130,23.5911731,72.41703629999999,ChIJW6KfRhVDXDkRfezmOKLW1uE,https://www.google.com/maps/place/?q=place_id:ChIJW6KfRhVDXDkRfezmOKLW1uE,part_104,2026-09-20 16:50:26
CITY LIGHT AUTO GARAGE & PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,4.0,"W9M5+QG6, Kakoshi-Sidhpur Rd, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9344182,72.3587581,ChIJE38NPOv0XDkRMUdhiL3y23Y,https://www.google.com/maps/place/?q=place_id:ChIJE38NPOv0XDkRMUdhiL3y23Y,part_104,2026-09-20 16:50:26
Hindustan Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 82381 19705,https://www.hindustanmotorgarage.in/,4.8,5.0,"near AutoNation, opposite Anand Hotel, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.926850599999998,72.3609687,ChIJAwLlVYrK1oMRT3AEnzXCBeg,https://www.google.com/maps/place/?q=place_id:ChIJAwLlVYrK1oMRT3AEnzXCBeg,part_104,2026-09-20 16:50:26
Patel Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 80006 99786,N/A,5.0,1.0,"Kakoshi char rashta, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.932019,72.36185019999999,ChIJJ07wfPP1XDkR6ZUFx3-UTH8,https://www.google.com/maps/place/?q=place_id:ChIJJ07wfPP1XDkR6ZUFx3-UTH8,part_104,2026-09-20 16:50:26
Expert Auto Service Center,Car Repair Workshop and Garage,Auto parts store,Auto parts store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99794 14627,N/A,5.0,1.0,"Siddharaj Jaisinh Rd, Modheshwari Society, Sidhapur, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Sidhapur, Gurukripa Society",23.9173738,72.3643041,ChIJGzaEtSv1XDkRpHGXXl5u8j4,https://www.google.com/maps/place/?q=place_id:ChIJGzaEtSv1XDkRpHGXXl5u8j4,part_104,2026-09-20 16:50:26
