business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MZ Chashma Ghar,Optical Store and Eyewear,Optician,Optician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97254 96771,N/A,4.9,35.0,"Himatnagar - Idar State Highway Rd, above Radhe Dairy & Parlour, Chokdi, Daramali, Idar, Gujarat 383110",Chokdi,23.7485805,72.9843956,ChIJzTTTPACjXTkRiDVFA8UoCy4,https://www.google.com/maps/place/?q=place_id:ChIJzTTTPACjXTkRiDVFA8UoCy4,part_104,2026-09-20 16:41:14
Optic house,Optical Store and Eyewear,Store,Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 6355 454 782,https://www.optichouse.in/,5.0,15.0,"Shop Number 13, Prime Complex, 14 J.B, Himatnagar - Idar State Highway Rd, opposite City Light Hotel, Idar, Gujarat 383430",383410,23.8309593,73.0010688,ChIJFVX4FwCjXTkRlcivkeCi1w0,https://www.google.com/maps/place/?q=place_id:ChIJFVX4FwCjXTkRlcivkeCi1w0,part_104,2026-09-20 16:41:14
Spexone Idar,Optical Store and Eyewear,Optician,Optician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97243 52870,http://www.spexone.com/,4.9,228.0,"Balaji complex, opp. GIDC, Idar, Gujarat 383430",383410,23.831761099999998,73.0010279,ChIJR7t2d92jXTkRBRC0Qwe1Zf4,https://www.google.com/maps/place/?q=place_id:ChIJR7t2d92jXTkRBRC0Qwe1Zf4,part_104,2026-09-20 16:41:14
Netraprabha Optical,Optical Store and Eyewear,Store,Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94265 55746,N/A,4.6,29.0,"Shop No 4, Jahanvi Tower, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8353228,73.0017123,ChIJF30N9PCjXTkRIvb1OQcmh-E,https://www.google.com/maps/place/?q=place_id:ChIJF30N9PCjXTkRIvb1OQcmh-E,part_104,2026-09-20 16:41:14
ROYAL OPTICAL (IDAR),Optical Store and Eyewear,Optician,Optician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99244 33329,N/A,5.0,24.0,"RAJ Shopping Centre, 12, Ambaji road, Idar, Gujarat 383430",383410,23.8378117,73.00585939999999,ChIJDxVSi_CjXTkR14Cc8PyFu6I,https://www.google.com/maps/place/?q=place_id:ChIJDxVSi_CjXTkR14Cc8PyFu6I,part_104,2026-09-20 16:41:14
Bhumi optical,Optical Store and Eyewear,Optician,Optician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98985 69980,N/A,5.0,21.0,"sreeji eye hospital, Near, opp. bus stand, Idar, Gujarat 383430",383410,23.8395022,73.0007325,ChIJfcDtBKujXTkRF8Dugxady0s,https://www.google.com/maps/place/?q=place_id:ChIJfcDtBKujXTkRF8Dugxady0s,part_104,2026-09-20 16:41:14
Care Opticals,Optical Store and Eyewear,Optician,Optician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94093 31633,N/A,5.0,4.0,"umiyashankar cember, S. T. road, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8370495,73.001964,ChIJoaYHO_CjXTkRW5ruio6okm4,https://www.google.com/maps/place/?q=place_id:ChIJoaYHO_CjXTkRW5ruio6okm4,part_104,2026-09-20 16:41:14
Option optical,Optical Store and Eyewear,Optician,Optician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"below manas hospital, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8354332,73.0032612,ChIJT2-Dw3GjXTkRkgP06z2ME44,https://www.google.com/maps/place/?q=place_id:ChIJT2-Dw3GjXTkRkgP06z2ME44,part_104,2026-09-20 16:41:14
Sai optical Idar,Optical Store and Eyewear,Optician,Optician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99988 66216,N/A,5.0,3.0,"Satyam Chokdi, Ambaji Highway, near town hall, Idar, Gujarat 383430",383410,23.8371973,73.0058083,ChIJKc_Z5H6jXTkRZ5u7OYekAP4,https://www.google.com/maps/place/?q=place_id:ChIJKc_Z5H6jXTkRZ5u7OYekAP4,part_104,2026-09-20 16:41:14
Janta chasma ghar,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"St. Road, Idar, Gujarat 383430",383410,23.8395023,73.0007325,ChIJz8O6gkOjXTkRoP8xA7nQWSY,https://www.google.com/maps/place/?q=place_id:ChIJz8O6gkOjXTkRoP8xA7nQWSY,part_104,2026-09-20 16:41:14
Accuvision,Optical Store and Eyewear,Optician,Optician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98798 12498,N/A,5.0,3.0,"Shop No:- 4, Damodar Arcade, Near ICICI Bank, B/H : Petrol Pump, Idar, Gujarat 383430",Jawanpura,23.837526399999998,73.0017725,ChIJgVv8NfqjXTkRUQcSa1xgTfc,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkRUQcSa1xgTfc,part_104,2026-09-20 16:41:14
SUKUN OPTICAL & WATCHES,Optical Store and Eyewear,Optician,Optician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98792 79808,N/A,5.0,12.0,"ZAHRA JEWELERS, A ONE COMPLEX, Chhapi Rd, opp. PIROZPURA ROAD, Chhapi, Gujarat 385210",383410,24.026300799999998,72.3826933,ChIJo1a-Z6XzXDkR1SqJZJQIa0M,https://www.google.com/maps/place/?q=place_id:ChIJo1a-Z6XzXDkR1SqJZJQIa0M,part_104,2026-09-20 16:41:14
"Real Choice, IDAR",Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optician",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.8284272,73.00097939999999,ChIJaYleN8qjXTkRB5E1ffI75-Y,https://www.google.com/maps/place/?q=place_id:ChIJaYleN8qjXTkRB5E1ffI75-Y,part_104,2026-09-20 16:41:14
Ashrfiya Optical,Optical Store and Eyewear,Optician,Optician,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97259 65234,N/A,,,"Bhavna Market, ST road, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.838181,73.0021982,ChIJM1rPu82jXTkRM5wgmEhQtmc,https://www.google.com/maps/place/?q=place_id:ChIJM1rPu82jXTkRM5wgmEhQtmc,part_104,2026-09-20 16:41:14
