business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVJIVAN LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 96012 62273,N/A,3.7,,"Vrundavan circle, F-6,FIRST FLOOR RUDRAX COMPLEX, opp. BANK OF INDIA, Kheralu, Gujarat 384325",384325,23.893260599999998,72.62037889999999,ChIJiX3KuHlVXDkR9KDAo-Q2pko,https://www.google.com/maps/place/?q=place_id:ChIJiX3KuHlVXDkR9KDAo-Q2pko,part_104,2026-09-20 17:05:53
"SYEDA ITRATFATEMA HOSPITAL & DIAGNOSTIC CENTRE, SHEKHPUR (KHE)",Diagnostic Center,Gynecologist,Gynecologist,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,4.7,15.0,"RJXF+C6F, Shekhpur, Gujarat 384325",384325,23.8485744,72.6230461,ChIJke9CTC5VXDkRX1zKd_YBoXc,https://www.google.com/maps/place/?q=place_id:ChIJke9CTC5VXDkRX1zKd_YBoXc,part_104,2026-09-20 17:05:53
Akshar Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 63528 81260,https://www.aksharpathlab.com/,,,"26, Jay Ambe complex, F 25, opp. GMERS Hospital, Vadnagar, Gujarat 384255",384325,23.791603499999997,72.63567309999999,ChIJ03Y1MNNTXDkRJsxTAzl_zu4,https://www.google.com/maps/place/?q=place_id:ChIJ03Y1MNNTXDkRJsxTAzl_zu4,part_104,2026-09-20 17:05:53
Seema medical stores,Diagnostic Center,Public medical center,Public medical center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,4.6,,"VJP9+93F, Kheralu, Gujarat 384325",384325,23.885947299999998,72.6176655,ChIJiRtsbaNVXDkRdPMbMEbBRbw,https://www.google.com/maps/place/?q=place_id:ChIJiRtsbaNVXDkRdPMbMEbBRbw,part_104,2026-09-20 17:05:53
Charmi x-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"Ground floor Vikram market, Vadnagar, Gujarat 384355",Baroti Bazar,23.7834401,72.6343813,ChIJf_jxx8RTXDkRbPJ-vwezzjc,https://www.google.com/maps/place/?q=place_id:ChIJf_jxx8RTXDkRbPJ-vwezzjc,part_104,2026-09-20 17:05:53
"Hirwani Nursing Home,DR.A.F.MEMAN",Diagnostic Center,Medical clinic,"Medical clinic, Medical certificate service, Medical diagnostic imaging center, Medical laboratory",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 95748 40786,N/A,5.0,,"1st floor, vikram market, Vadnagar Ring Rd, Vadnagar, Gujarat 384355",Baroti Bazar,23.783631999999997,72.6345961,ChIJV0lm38FTXDkRbPNf5AiAmkY,https://www.google.com/maps/place/?q=place_id:ChIJV0lm38FTXDkRbPNf5AiAmkY,part_104,2026-09-20 17:05:53
Primary Health Center Chansol,Diagnostic Center,Medical laboratory,Medical laboratory,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,2.0,"XJ82+8F8, Chansol, Gujarat 384325",384325,23.965789899999997,72.60119,ChIJ8Zlsu0f5XDkRkAHlo-LkuYM,https://www.google.com/maps/place/?q=place_id:ChIJ8Zlsu0f5XDkRkAHlo-LkuYM,part_104,2026-09-20 17:05:55
Sudasana Primary Health Center,Diagnostic Center,Medical Center,Medical Center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,3.7,3.0,"2M9P+MMW, Road, Sudasana, Talegadh, Gujarat 384340",384325,24.0192364,72.68671619999999,ChIJqSpeper9XDkRwYVSKmFM7ro,https://www.google.com/maps/place/?q=place_id:ChIJqSpeper9XDkRwYVSKmFM7ro,part_104,2026-09-20 17:05:55
Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99250 61554,https://www.diagnosticbusinesses.com/,5.0,3.0,"65, near Gujarat Gas Circle, Anand Vatika Society, Harish Nagar Society, Adajan, Surat, Gujarat 395009","Anand Vatika Society, Harish Nagar Society, Adajan",21.193518899999997,72.8043321,ChIJzVWkpm5P4DsRP67ZMw6Fehg,https://www.google.com/maps/place/?q=place_id:ChIJzVWkpm5P4DsRP67ZMw6Fehg,part_104,2026-09-20 17:05:55
Muthoot Finance Gold Loan,Diagnostic Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-new-mamlatdar-mehasana-11479720/home,5.0,216.0,"First Floor, Rudraksh Complex, Vrundavan Cross Road, near New Mamlatdar, Kheralu, Gujarat 384325",384325,23.8932796,72.6202721,ChIJG9JgjDhVXDkRtJFpntGKjnc,https://www.google.com/maps/place/?q=place_id:ChIJG9JgjDhVXDkRtJFpntGKjnc,part_104,2026-09-20 17:05:55
