business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liveshot Film,Photographers,Photography studio,Photography studio,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.7,,"S9 Complex, 251, Unjha, Gujarat 384170",Bharat Nagar,23.805291699999998,72.3790346,ChIJsd6XOwBfXDkR4yD2G2DDE6A,https://www.google.com/maps/place/?q=place_id:ChIJsd6XOwBfXDkR4yD2G2DDE6A,part_104,2026-09-20 16:53:31
Shyam Stories,Photographers,Photography studio,Photography studio,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 97371 45029,N/A,5.0,,"Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.80472,72.37657899999999,ChIJ8TKjdQBfXDkRE9hUdhIagys,https://www.google.com/maps/place/?q=place_id:ChIJ8TKjdQBfXDkRE9hUdhIagys,part_104,2026-09-20 16:53:31
Brahmani Studio,Photographers,Photography studio,Photography studio,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 99258 87382,N/A,,,"Prajapati Line, Vishol Road, near Primary School, Laxmi Paru, Varvada, Bharat Nagar, Mahesana, Unjha, Gujarat 384170","Laxmi Paru, Varvada, Bharat Nagar",23.804543199999998,72.37566149999999,ChIJASWQ62hfXDkRDWn0q6xhhkU,https://www.google.com/maps/place/?q=place_id:ChIJASWQ62hfXDkRDWn0q6xhhkU,part_104,2026-09-20 16:53:31
Bombay Studio,Photographers,Photography studio,"Photography studio, Photography service",384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 98254 77600,N/A,5.0,,"SATTA HALL, 7/3/80, near GANDHI CHOWK, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.8044135,72.3925927,ChIJY9MdqO1eXDkRYK9xsNlbDqQ,https://www.google.com/maps/place/?q=place_id:ChIJY9MdqO1eXDkRYK9xsNlbDqQ,part_104,2026-09-20 16:53:31
SMILE CLICK PHOTOGRAPHY,Photographers,Photo shop,Photo shop,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,,"FF-113, BHARAT PLAZA, Navomath, Unjha, Gujarat 384140",Navomath,23.803500399999997,72.3902277,ChIJ1Ri3ulZfXDkRahdWst_S7VQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Ri3ulZfXDkRahdWst_S7VQ,part_104,2026-09-20 16:53:31
Glamour studio unjha,Photographers,Photo shop,Photo shop,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,https://www.instagram.com/glamourstudio_unjha2024/saved/,4.5,,"f.f, shiv plaza, 1, behind dena bank, opp. Suvidha Hospital, Unjha, Gujarat 384170",Dutt Colony,23.8043984,72.38699919999999,ChIJVZKk9-RfXDkRGYF6un-bTAk,https://www.google.com/maps/place/?q=place_id:ChIJVZKk9-RfXDkRGYF6un-bTAk,part_104,2026-09-20 16:53:31
Bhavani Studio & color Zerox,Photographers,Photography studio,Photography studio,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 94081 99830,N/A,4.3,,"2, Station Rd,opp, Apmc gate No.1, 384170, Unjha, Gujarat 384170","Shrimali Vas, Patel Nagar",23.804150999999997,72.38538,ChIJg9ZFmvNeXDkRvmh0lb44Rak,https://www.google.com/maps/place/?q=place_id:ChIJg9ZFmvNeXDkRvmh0lb44Rak,part_104,2026-09-20 16:53:31
Ajanta studio,Photographers,Photography studio,Photography studio,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 99258 66477,N/A,,,"DHARTI COMPLEX, 13, Unjha, Gujarat 384170",Jivaparu,23.8061778,72.3854379,ChIJRaML-OdfXDkRdGUGeoEH0rE,https://www.google.com/maps/place/?q=place_id:ChIJRaML-OdfXDkRdGUGeoEH0rE,part_104,2026-09-20 16:53:31
Shlok Wedding,Photographers,Photography studio,Photography studio,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 95588 30404,N/A,,,"S/07, Shaswat Plaza, Ahmedabad - Patan Highway Rd, opp. GEB, near Unjha Chowkdi, Bharat Nagar, Unjha, Mehsana, Gujarat 384170",Bharat Nagar,23.8045168,72.3757856,ChIJIZaIQABfXDkR-9-jG836nJc,https://www.google.com/maps/place/?q=place_id:ChIJIZaIQABfXDkR-9-jG836nJc,part_104,2026-09-20 16:53:31
Patel Rajnikant Ratilal,Photographers,Photography studio,Photography studio,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 98253 93413,N/A,5.0,,"Dharti Complex, Char Rasta, Jivapru, Shambu Park Society, Unjha, Gujarat 384170","Jivapru, Shambu Park Society",23.8061258,72.3854502,ChIJLe4yPV5fXDkRM0tDCA1FdoE,https://www.google.com/maps/place/?q=place_id:ChIJLe4yPV5fXDkRM0tDCA1FdoE,part_104,2026-09-20 16:53:31
