business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbuda Garments Poshina,Boutiques,Women's clothing store,Women's clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93514 02602,N/A,,,"Complex, Poshina, Gujarat 383422",383422,24.367663099999998,73.0316613,ChIJJfa7nb8_XTkRoNUlAgrC_Ig,https://www.google.com/maps/place/?q=place_id:ChIJJfa7nb8_XTkRoNUlAgrC_Ig,part_104,2026-09-20 16:42:20
Kapadiya,Boutiques,Clothing store,Clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94288 31704,N/A,,,"Poshina, Altafhusen Ikabalbhai, near Madina Masjid, Poshina, Gujarat 383422",383422,24.3732288,73.0328534,ChIJ2wZBF1Y_XTkRNDDsronPZGI,https://www.google.com/maps/place/?q=place_id:ChIJ2wZBF1Y_XTkRNDDsronPZGI,part_104,2026-09-20 16:42:20
Panchal Welding Works,Boutiques,Hardware store,Hardware store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96013 40727,N/A,4.7,3.0,"road, beside new police station, hadad, Poshina, Gujarat 383422",hadad,24.3696542,73.03097249999999,ChIJqQ920Po-XTkR7FPJWXT37NE,https://www.google.com/maps/place/?q=place_id:ChIJqQ920Po-XTkR7FPJWXT37NE,part_104,2026-09-20 16:42:20
Laxmi Krupa Novelty Store,Boutiques,Boutique,"Boutique, Store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95589 18855,N/A,,,"Main, Bajar, Iqbalgadh, Gujarat 385135",383422,24.3468816,72.533407,ChIJYzwvPrndXDkReyMESzxmE1A,https://www.google.com/maps/place/?q=place_id:ChIJYzwvPrndXDkReyMESzxmE1A,part_104,2026-09-20 16:42:20
Welcome Mobile Shop,Boutiques,Electronics store,Electronics store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99986 56225,N/A,4.0,2.0,"Poshina, Gujarat 383422",383422,24.3714357,73.0316094,ChIJObZBJ-U-XTkRpU5RYEFwQpA,https://www.google.com/maps/place/?q=place_id:ChIJObZBJ-U-XTkRpU5RYEFwQpA,part_104,2026-09-20 16:42:20
Paresh Ledise Teilor,Boutiques,Boutique,Boutique,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"929J 4F3, Kajavas, Poshina, Gujarat 383422",383422,24.368008099999997,73.0307502,ChIJ_2kiifI_XTkRV6gOOdwLWz0,https://www.google.com/maps/place/?q=place_id:ChIJ_2kiifI_XTkRV6gOOdwLWz0,part_104,2026-09-20 16:42:20
Dev Krupa Fashion Point,Boutiques,Clothing store,Clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 63541 62685,N/A,1.0,1.0,"Royal Plaza Complex, 06, Anjani Road, Poshina, Gujarat 383422",383422,24.3721323,73.0314392,ChIJnWOdpgg_XTkRl5BewARRmLU,https://www.google.com/maps/place/?q=place_id:ChIJnWOdpgg_XTkRl5BewARRmLU,part_104,2026-09-20 16:42:20
Jiya's Designer Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94261 54019,http://www.jiyasdesignerstudio.com/,4.5,47.0,"Sushil Hospital, Vithal Kanya Vidyalay, 7, Mayurkunj Society road, lane, Nadiad, Gujarat 387001","Gitanjali Nagar Society, lane, Shanti Nagar",22.682784299999998,72.86838399999999,ChIJ1xlhxR1bXjkRJ8BKFWozVOI,https://www.google.com/maps/place/?q=place_id:ChIJ1xlhxR1bXjkRJ8BKFWozVOI,part_104,2026-09-20 16:42:20
Gabbar Western Outfit,Boutiques,Men's clothing store,"Men's clothing store, Clothing store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97248 04006,https://instagram.com/gabbar_western_outfit,4.7,959.0,"187, shukan mall, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071783,72.5162287,ChIJ4UbBsO2dXjkRBh_MywXMADs,https://www.google.com/maps/place/?q=place_id:ChIJ4UbBsO2dXjkRBh_MywXMADs,part_104,2026-09-20 16:42:20
Rudra Complex,Boutiques,Shopping mall,Shopping mall,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.8,4.0,"7X7J+J38, Hirad, Hadad, Gujarat 385110",Hirad,24.2640375,72.9802031,ChIJw6R7IWMWXTkREDER-D_4EVQ,https://www.google.com/maps/place/?q=place_id:ChIJw6R7IWMWXTkREDER-D_4EVQ,part_104,2026-09-20 16:42:20
Raabta by Vaani,Boutiques,Women's clothing store,Women's clothing store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 63598 10810,N/A,4.3,22.0,"14, Himalya Zircon, opposite Maitri Ashoka, Bunglows, Motera, Ahmedabad, Gujarat 380005","Bunglows, Motera",23.1040571,72.5990113,ChIJ245HeJWDXjkR8kQ8aR85rNY,https://www.google.com/maps/place/?q=place_id:ChIJ245HeJWDXjkR8kQ8aR85rNY,part_104,2026-09-20 16:42:20
Vodafone mini store,Boutiques,Telecommunications service provider,"Telecommunications service provider, Store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79 2323 2251,https://www.vodafone.in/help-support/store-locator,4.3,,"Main Bazar, Sardar Chowk, Panchayat Market Building, First Floor, Poshina, Gujarat 383422",383422,24.3722457,73.0323323,ChIJeTlu5uQ-XTkRE5z_XmOCS94,https://www.google.com/maps/place/?q=place_id:ChIJeTlu5uQ-XTkRE5z_XmOCS94,part_104,2026-09-20 16:42:21
