business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gynoglow,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 73838 88300,http://gynoglow.com/,4.8,30.0,"Saket Business hub, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJwYmur1KGXjkRdk8vj1e4IZ8,https://www.google.com/maps/place/?q=place_id:ChIJwYmur1KGXjkRdk8vj1e4IZ8,part_104,2026-09-20 16:46:26
ISHWARLAL MANGALDAS PATEL AYURVEDIC STORE SINCE 1931,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99247 14546,N/A,5.0,14.0,"Station Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6018996,72.3925788,ChIJyazFe_tDXDkRM5u3LTj0fzg,https://www.google.com/maps/place/?q=place_id:ChIJyazFe_tDXDkRM5u3LTj0fzg,part_104,2026-09-20 16:46:26
"Balark Ayurveda And Panchakarma Clinic - Best Joint Clinic, Spine Care Clinic, Hair And Skin Ayurveda Care Clinic",Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Beautician, Herbal medicine store, Pain control clinic, Psychiatric hospital, Doctor, Sleep clinic",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99245 19705,http://www.balarkayurveda.com/,4.9,124.0,"Rushikesh Market Near Rotary club, opp. Jyoti Gynic Hospital, Visnagar, Gujarat 384315",Vijay Para,23.704104299999997,72.5454355,ChIJBd_UoURPXDkRfZNgHlvGUIQ,https://www.google.com/maps/place/?q=place_id:ChIJBd_UoURPXDkRfZNgHlvGUIQ,part_104,2026-09-20 16:46:26
Jan Aushadhi Medical store/ Top Medical store store of visnagar city,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Delivery service, Drug store, Health and beauty shop, Pharmacy, Health food store, Herbal medicine store, Medical supply store, Surgical supply store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79849 34719,http://pharmacare.co.in/,5.0,263.0,"Ground Floor, B/4, near bus stand, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7006309,72.5392844,ChIJ6UsFduFPXDkRensVtvZxbYQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UsFduFPXDkRensVtvZxbYQ,part_104,2026-09-20 16:46:26
Pramukh CM Industries,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Agricultural production",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99048 51998,http://www.pramukhcm.com/,3.3,35.0,"Pimpal , Ta. Chanshama, Di, Gujarat 384229",384001,23.6910313,72.2133915,ChIJq6qqeqZlXDkRfO5UxUUvlpQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqeqZlXDkRfO5UxUUvlpQ,part_104,2026-09-20 16:46:26
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99742 02160,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-bharat-chaudhary-grocery-stores-visnagar-visnagar-257908/Home?utm_source=locator&utm_medium=googleplaces,4.8,8.0,"Ground Floor, Station Rd, opposite Taluka Panchayat, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.70068,72.544957,ChIJqUiD4iNPXDkRmE2A8J6uCos,https://www.google.com/maps/place/?q=place_id:ChIJqUiD4iNPXDkRmE2A8J6uCos,part_104,2026-09-20 16:46:26
Minaxi ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,2.0,"G-60, metro mall, Kansa N.A, area, Visnagar, Gujarat 384315","Kansa N.A, area",23.706202299999998,72.53404429999999,ChIJnRLkLEJRXDkR8BsORPentgA,https://www.google.com/maps/place/?q=place_id:ChIJnRLkLEJRXDkR8BsORPentgA,part_104,2026-09-20 16:46:27
Polycare Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Pharmaceutical company",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91048 04242,http://www.polycareherbals.com/,4.8,38.0,"44, Por industrial park, Por, Gujarat 391243",384001,22.1217467,73.1850819,ChIJ1xZ6zSrEXzkRbJn_SxU_oOY,https://www.google.com/maps/place/?q=place_id:ChIJ1xZ6zSrEXzkRbJn_SxU_oOY,part_104,2026-09-20 16:46:27
Dhansham Holistic Health & Wellness Clinic,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Beauty product supplier, Dietitian, Health counselor, Holistic medicine practitioner, Home health care service, Naturopathic practitioner, Wellness center, Yoga instructor",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84601 84678,https://eka.care/doctor/dr-rajesh-d-patidar-alternative_medicine_specialist-mehsana,5.0,9.0,"Dhansham Clinic,Shop No.7A,Royal Shoping Center Near Maharastra Bank, Modhera Rd, opp. to Nirma Factory, Mehsana, Gujarat 384002",Gautam Nagar,23.594253,72.3705346,ChIJt3eBMsAZZzkRbNdmcNm78C4,https://www.google.com/maps/place/?q=place_id:ChIJt3eBMsAZZzkRbNdmcNm78C4,part_104,2026-09-20 16:46:27
Shree Amul Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91738 68370,N/A,5.0,2.0,"H9VJ+Q5X, St Workshop Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5944899,72.3804932,ChIJE9z0UCdDXDkRp9EDKt-O94U,https://www.google.com/maps/place/?q=place_id:ChIJE9z0UCdDXDkRp9EDKt-O94U,part_104,2026-09-20 16:46:28
Dhanvantari Ayurvedic & Patanjali,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96873 72123,N/A,5.0,2.0,"Jc73+6C5, Alaknanda Market, Alaknanda, Ahmedabad, Mehsana, Gujarat 384001","Alaknanda Market, Alaknanda",23.613062499999998,72.40356249999999,ChIJjXvkH-pDXDkRyvnlRGC04fA,https://www.google.com/maps/place/?q=place_id:ChIJjXvkH-pDXDkRyvnlRGC04fA,part_104,2026-09-20 16:46:28
Filan Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94280 89481,N/A,,,"Ff47, Someshwar Mall, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.6030206,72.3666277,ChIJ_____y9CXDkRVchRJCMarJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRVchRJCMarJ4,part_104,2026-09-20 16:46:28
Shivam Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,1.0,"H9VM+QG2, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594338399999998,72.3837873,ChIJ1yqNboRDXDkRyHABBl91J1g,https://www.google.com/maps/place/?q=place_id:ChIJ1yqNboRDXDkRyHABBl91J1g,part_104,2026-09-20 16:46:28
Shri Ramdev Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81409 81010,N/A,3.0,2.0,"8 Punjiram Market, G-8, Sheth Punjiram Chambers, Radhanpur Road, Mehsana, Radhanpur Rd, near Orbit, Ashok Nagar Society, Ahmedabad, Gujarat 384002","Ashok Nagar Society, Suryoday Nagar",23.6072864,72.3767556,ChIJgVTvHjNCXDkRfiA8LenZ4KE,https://www.google.com/maps/place/?q=place_id:ChIJgVTvHjNCXDkRfiA8LenZ4KE,part_104,2026-09-20 16:46:28
Shree Shyam Gor ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82001 22686,N/A,,,"Perfect plaza, G-4-B, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611396799999998,72.3733546,ChIJzQoZiSRDXDkRP81T-zs47H4,https://www.google.com/maps/place/?q=place_id:ChIJzQoZiSRDXDkRP81T-zs47H4,part_104,2026-09-20 16:46:28
"Himalaya Wellness Store - Maninagar, Ahmedabad",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79 2546 1255,https://storelocator.himalayawellness.in/himalaya-wellness/ahmedabad/Maninagar/himalaya-wellness-store-in-Maninagar-ahmedabad--6FTpz1/home,4.9,686.0,"Krishna Bungalow Colony, opposite Amco Bank, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9950409,72.603786,ChIJbbQ12ueFXjkRsrnpwyL5gzk,https://www.google.com/maps/place/?q=place_id:ChIJbbQ12ueFXjkRsrnpwyL5gzk,part_104,2026-09-20 16:46:28
