business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning store, Camera store, Computer accessories store, Computer repair service, Computer store, Electronics store, Security system installation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94084 66228,https://profile.brands.live/omsecuritysolutions,5.0,11.0,"G-14, Times Square, Complex, Deesa - Palanpur Hwy, near Osia Mall, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1762145,72.4121524,ChIJr_hkAnHrXDkRMfQi9t9hxtg,https://www.google.com/maps/place/?q=place_id:ChIJr_hkAnHrXDkRMfQi9t9hxtg,part_104,2026-09-20 16:45:58
CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95121 45500,N/A,5.0,44.0,"Rinki Chowkdi, opposite Bansal mall, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531418799999997,73.4650095,ChIJRf1ZEgMrXjkRcmcSVHuR4YE,https://www.google.com/maps/place/?q=place_id:ChIJRf1ZEgMrXjkRcmcSVHuR4YE,part_104,2026-09-20 16:45:58
Shree Raam CCTV Camera Security,CCTV Installation and Security System,Security system installation service,Security system installation service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98984 48231,N/A,4.3,6.0,"Turkha Rd, near sree ram hospital, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1698064,71.6577303,ChIJnS2M9U3dWDkRU9_iIVHAsjE,https://www.google.com/maps/place/?q=place_id:ChIJnS2M9U3dWDkRU9_iIVHAsjE,part_104,2026-09-20 16:45:58
Susan Systems | CCTV Camera | Fingerprint Attandence Systems | Telephone Intercom systems,CCTV Installation and Security System,Security system supplier,Security system supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98240 01500,https://www.susansystems.com/,5.0,26.0,"M-3 MEZZANINE FLOOR, MAHER PARK-B ,ATHWAGATE, RINGROAD, Surat, Gujarat 395001",Nanpura,21.18443,72.81264399999999,ChIJf4jv8HBO4DsRecwENZJ2Oik,https://www.google.com/maps/place/?q=place_id:ChIJf4jv8HBO4DsRecwENZJ2Oik,part_104,2026-09-20 16:45:58
Jay Aarti,CCTV Installation and Security System,Security system installation service,Security system installation service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99787 66155,N/A,5.0,67.0,"Shop 8, Satnam Electricals, Sahvas Apartment, nr. Ravi Nagar School Road, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.002997999999998,72.5307151,ChIJ23aJjQ6FXjkR8N3nqNjRTKY,https://www.google.com/maps/place/?q=place_id:ChIJ23aJjQ6FXjkR8N3nqNjRTKY,part_104,2026-09-20 16:45:58
D K cctv Security system,CCTV Installation and Security System,Home help service agency,Home help service agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97279 18879,N/A,4.5,8.0,"Shop no 2 Pushpak heights.Vitthal party plot Ni shame, KRC road, Sindbad, Kalol, Gujarat 382721","Sindbad, Pratap Pura Village",23.2540169,72.4795104,ChIJVcv8UZ8lXDkRAvWLecx8D08,https://www.google.com/maps/place/?q=place_id:ChIJVcv8UZ8lXDkRAvWLecx8D08,part_104,2026-09-20 16:45:58
JK CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer networking service, Computer security service, Computer service, Electronics Accessories Wholesaler, Information services, Internet shop, Security system supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97128 24405,http://jkcctvsolution.in/,5.0,60.0,"Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8335234,74.2557546,ChIJY94o1VYdYTkRHCrq_MKwv9o,https://www.google.com/maps/place/?q=place_id:ChIJY94o1VYdYTkRHCrq_MKwv9o,part_104,2026-09-20 16:45:58
H.J. Wifi CCTV & Security System Provider,CCTV Installation and Security System,Security system supplier,Security system supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90333 45586,http://hjwifi.weebly.com/,4.9,59.0,"Imperial, Old Rajkot Hwy, Nr Jakat Naka, Jai Shree Krishna Housing Society, Jetpur, Gujarat 360370","Nr Jakat Naka, Jai Shree Krishna Housing Society",21.7635242,70.621892,ChIJBZDtf2IXWDkRzcAFXrvHfhk,https://www.google.com/maps/place/?q=place_id:ChIJBZDtf2IXWDkRzcAFXrvHfhk,part_104,2026-09-20 16:45:58
Shield Surveillance And It Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer desk store, Computer store, Repair service, Security service, Security system supplier, Software company",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63514 49951,https://www.instagram.com/the_care_palitana/,5.0,43.0,"near School, Kumkum Nagar, Jivapur, Palitana, Gujarat 364270","Kumkum Nagar, Jivapur",21.535308399999998,71.8177785,ChIJvTWtoikH4jsR-DDMzxU74RI,https://www.google.com/maps/place/?q=place_id:ChIJvTWtoikH4jsR-DDMzxU74RI,part_104,2026-09-20 16:45:58
Shiv Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://shivsecuritysolutions.com/,4.6,11.0,"Moti Vadi Corner Near Ambika Electrical OR, chowk, Paliyad Rd, near Ghansham Offset Haveli, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1717582,71.6642236,ChIJzUTIoijdWDkREsb43PMy4dk,https://www.google.com/maps/place/?q=place_id:ChIJzUTIoijdWDkREsb43PMy4dk,part_104,2026-09-20 16:45:58
RD Infosec - CCTV Camera Installation & Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80004 25379,http://www.rdinfosec.com/,4.8,43.0,"404, Kalptaru Complex, Canal Rd, near Samrat Hotel, behind Bus Stop, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.2897402,70.8027634,ChIJv42ivFzLWTkRDoeMywsfqE4,https://www.google.com/maps/place/?q=place_id:ChIJv42ivFzLWTkRDoeMywsfqE4,part_104,2026-09-20 16:45:58
Mhg CCTV Camera Installation & Services,CCTV Installation and Security System,Electrical repair shop,Electrical repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81416 15195,https://wa.me/c/918141615195,5.0,1.0,"Burhani Society, Lunawada, Gujarat 389230",383462,23.2480306,73.6300729,ChIJuZv9ovitYDkRLfVWouZ39EE,https://www.google.com/maps/place/?q=place_id:ChIJuZv9ovitYDkRLfVWouZ39EE,part_104,2026-09-20 16:45:58
Gujarat Cctv & Security System,CCTV Installation and Security System,Computer service,Computer service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,15.0,"Kutbe Aalam, 44, Ghodasar Canal Rd, Kutbe Aalam Society, Vatva, Ahmedabad, Gujarat 382445","Kutbe Aalam Society, Vatva",22.9587787,72.6051378,ChIJLRxgmNWPXjkRaShEmQ4Hxyc,https://www.google.com/maps/place/?q=place_id:ChIJLRxgmNWPXjkRaShEmQ4Hxyc,part_104,2026-09-20 16:45:58
Smart Vision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94261 77057,N/A,5.0,,"G-9, Ground floor, City Point, Zakli Talav, Borsad, Gujarat 388540",Zakli Talav,22.4135481,72.89979,ChIJWWoez5CzXzkRUx5N0mHby24,https://www.google.com/maps/place/?q=place_id:ChIJWWoez5CzXzkRUx5N0mHby24,part_104,2026-09-20 16:45:58
DK System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Repair service, Security system installation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90331 08606,https://dksystem.in/,4.9,,"5, Chamunda Nagar Society B/h Vaishali Cinema, Nr. Asopalav Society, Nadiad, Gujarat 387001",Napad,22.6855089,72.8556052,ChIJ2QfWzgZbXjkRrldWnTJMubM,https://www.google.com/maps/place/?q=place_id:ChIJ2QfWzgZbXjkRrldWnTJMubM,part_104,2026-09-20 16:45:58
Rudrax CCTV,CCTV Installation and Security System,Computer security service,Computer security service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://rudraxcctv.com/,4.5,,"9A, Swagat industrial park, chhatral kadi road, dhanot, Chhatral, Gujarat 382729",383462,23.284308799999998,72.4194308,ChIJrfWuKIuEXjkRyvag63g39N0,https://www.google.com/maps/place/?q=place_id:ChIJrfWuKIuEXjkRyvag63g39N0,part_104,2026-09-20 16:45:58
Vardayini Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Safety equipment supplier, Security system installation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84018 95370,N/A,5.0,29.0,"82,Rupawati Park Society Nava Koba, Gujarat 382426",383462,23.150191,72.64084,ChIJgVByxcKBXjkRRoXckMOIgZ0,https://www.google.com/maps/place/?q=place_id:ChIJgVByxcKBXjkRRoXckMOIgZ0,part_104,2026-09-20 16:46:00
Kd Security system,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,138.0,"PATEL STREET, Karachiya, Vadodara, Gujarat 391330",Karachiya,22.359863999999998,73.126873,ChIJD_HXQRXJXzkRzBCaP3m39U8,https://www.google.com/maps/place/?q=place_id:ChIJD_HXQRXJXzkRzBCaP3m39U8,part_104,2026-09-20 16:46:00
Spyec Electronics Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Home theater store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76000 51573,http://www.spyec.in/,4.9,72.0,"Shop no.1-3, FF, Indraprashth complex, 80 Feet Rd, opp. tapovan Bunglow, nr. Bhaktinandan Circle, Shriji Darshan Society, Wadhwan, Surendranagar, Gujarat 363030","Shriji Darshan Society, Wadhwan",22.724259699999998,71.6558532,ChIJEYizINhAWTkRdnBL59asi_I,https://www.google.com/maps/place/?q=place_id:ChIJEYizINhAWTkRdnBL59asi_I,part_104,2026-09-20 16:46:00
