business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India's TeleHomeopathy Dr.Rajnikant Darji,Homeopathic Clinic,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96876 84824,http://indiastelehomoeopathy.com/?utm_source=gmb&utm_medium=referral,5.0,,"10,Ground FloorNear, GANESH SPORTS, Krishna Complex, Homeopathy clinic, Radhanpur Rd, Mehsana, Gujarat 384002",Radhanpur Road,23.606499,72.380595,ChIJpYbyUwNDXDkRjeeofqJ3BHU,https://www.google.com/maps/place/?q=place_id:ChIJpYbyUwNDXDkRjeeofqJ3BHU,part_104,2026-09-20 16:46:15
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70450 00666,https://clinics.drbatras.com/mehsana/homeopathy-clinic-mehsana.php,4.6,,"Shop No, 13/14, Highway, opposite Classic Plaza, near Mehsana Urban Co-Operative Bank, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.599348799999998,72.380279,ChIJBSnXlDNCXDkRuQLMsvQcOJk,https://www.google.com/maps/place/?q=place_id:ChIJBSnXlDNCXDkRuQLMsvQcOJk,part_104,2026-09-20 16:46:15
PERFECT CURE HOMOEOPATHY CLINIC | Dr.Mayur J Bachchani,Homeopathic Clinic,Homeopath,Homeopath,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95745 23798,N/A,5.0,,"F-26, PERFECT AARUSH, Modhera Rd, nr. VISHWAKARMA WADI, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.593898199999998,72.372123,ChIJFS0mALpDXDkRKtiGaI-ltio,https://www.google.com/maps/place/?q=place_id:ChIJFS0mALpDXDkRKtiGaI-ltio,part_104,2026-09-20 16:46:15
Vishwas Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99045 16597,N/A,5.0,,"silicon skyland, S248, opp. Kashi Vishwanath temple, near kalyan jewellers, Kunal, Mehsana, Gujarat 384002",Kunal,23.611473999999998,72.3585544,ChIJjyqFKDBDXDkRN3Ha-DLBOjw,https://www.google.com/maps/place/?q=place_id:ChIJjyqFKDBDXDkRN3Ha-DLBOjw,part_104,2026-09-20 16:46:15
Aditi Homeo Clinic | Dr. Satish Patel |,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Homeopathic pharmacy, Medical clinic, Skin care clinic",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96625 54929,N/A,5.0,,"Joys Hub Town, A-128/129, St Workshop Rd, Modhera Char Rasta, Sukheshwar Society, Mehsana, Gujarat 384002","Modhera Char Rasta, Sukheshwar Society",23.594316,72.3828841,ChIJeYdr0b5DXDkRWuUl1_sVOrw,https://www.google.com/maps/place/?q=place_id:ChIJeYdr0b5DXDkRWuUl1_sVOrw,part_104,2026-09-20 16:46:15
Devaj Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90239 34299,https://devajhomoeopathic.co.in/,4.9,,"Jilla Panchayat shopping center, F-2, opposite old bus depot, near civil hospital, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6073587,72.3910818,ChIJVbpQaMVDXDkRmqNb6C_ALkQ,https://www.google.com/maps/place/?q=place_id:ChIJVbpQaMVDXDkRmqNb6C_ALkQ,part_104,2026-09-20 16:46:15
Krishna Homoeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"krushnam Skywalk, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611760399999998,72.36031729999999,ChIJdfuGwFhDXDkRCuNGraN_9-U,https://www.google.com/maps/place/?q=place_id:ChIJdfuGwFhDXDkRCuNGraN_9-U,part_104,2026-09-20 16:46:15
Aastha Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Homeopathic pharmacy",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75730 81819,http://www.aasthahomoeo.com/,4.9,,"Char Rasta, A- 4 veer nagar society, Modhera Rd, opp. hubtown c block, opp. S.T.Colony, Mehsana, Gujarat 384002",Shraddhadip Society,23.594504399999998,72.3819297,ChIJc_zqmNVDXDkRG4JQgZhZtDE,https://www.google.com/maps/place/?q=place_id:ChIJc_zqmNVDXDkRG4JQgZhZtDE,part_104,2026-09-20 16:46:15
Parishram homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99090 17871,N/A,5.0,,"6-point Plaza, opposite bank of baroda, near Manav Ashram Circle, New Ambica Nagar Society, Basna, Mehsana, Gujarat 384001","New Ambica Nagar Society, Basna",23.6142891,72.407658,ChIJVZrePRBDXDkRUt9D7_tKCys,https://www.google.com/maps/place/?q=place_id:ChIJVZrePRBDXDkRUt9D7_tKCys,part_104,2026-09-20 16:46:15
Galaxy Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91049 30311,N/A,5.0,,"Dharti complex, F17/18, Visnagar Rd, opposite GEB, Mehsana, Gujarat 384001",384001,23.6114858,72.4001852,ChIJLz9TxqdDXDkR8gy6_mixQYM,https://www.google.com/maps/place/?q=place_id:ChIJLz9TxqdDXDkR8gy6_mixQYM,part_104,2026-09-20 16:46:15
