business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharti ENT Care Hospital,ENT Clinic,Doctor,Doctor,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99789 04852,https://bhartientcare.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB-Nizampura,4.8,2162,"Taskand Society, KUNJ CENTRUM, 21-D, Nizampura Rd, Vadodara, Gujarat 390002","Tashkand Society, Ram Wadi",22.3364548,73.1786918,ChIJLcCtotPIXzkR7Uc2zMLlpy4,https://www.google.com/maps/place/?q=place_id:ChIJLcCtotPIXzkR7Uc2zMLlpy4,part_104,2026-09-20 16:47:29
Mangalam ENT HOSPITAL,ENT Clinic,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94088 93816,https://www.apnabusinesscard.com/Mangalam-ENT-Hospital,4.6,115,"Siddheshwar Hallmark, Datt Nagar, Madhavpura, Vadodara, Gujarat 390019","Datt Nagar, Madhavpura",22.315834,73.2443238,ChIJRbTueTfPXzkRGQkYsJfHS8A,https://www.google.com/maps/place/?q=place_id:ChIJRbTueTfPXzkRGQkYsJfHS8A,part_104,2026-09-20 16:47:29
Friends ENT Clinic - Best | Ear | Nose | Throat | Ent Specialist | Allergy Specialist | Ent Surgeon | Faridabad,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Surgeon",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98110 85495,https://www.practo.com/faridabad/clinic/friends-ear-nose-throat-centre-faridabad-nit-1,2.1,46,"B-412-413, 1st floor, Shri Guru Tegh Bahadur Chowk, opp. Escorts Medical Centre, Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.391056799999998,77.3054523,ChIJ20NBeKDdDDkRWECitdRi1F0,https://www.google.com/maps/place/?q=place_id:ChIJ20NBeKDdDDkRWECitdRi1F0,part_104,2026-09-20 16:47:29
✅ 𝗕𝗮𝗿𝗼𝗱𝗮 𝗘𝗻𝘁 & 𝗦𝗸𝗶𝗻 𝗖𝗲𝗻𝘁𝗿𝗲 - ENT Specialist/Dermatologist/Ent Doctor/Best Skin Doctor in Vadodara,ENT Clinic,ENT Specialist,"ENT Specialist, Dermatologist, Doctor, Health counselor, Skin care clinic",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 265 276 0462,N/A,4.4,237,"2nd Floor, Siddharth Crest, Nizampura Rd, opp. CNG Petrol pump, Ganga Sagar, Nizampura, Vadodara, Gujarat 390024","Ganga Sagar, Nizampura",22.3402876,73.17772699999999,ChIJVTztl9PIXzkR_k3CWvnxFi4,https://www.google.com/maps/place/?q=place_id:ChIJVTztl9PIXzkR_k3CWvnxFi4,part_104,2026-09-20 16:47:29
Cogent Care ( ENT n Gynae Clinic),ENT Clinic,Medical clinic,"Medical clinic, Ear piercing service, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hearing aid store, ENT Specialist, Pregnancy care center, Sleep clinic, Speech & Hearing Specialist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81059 22228,https://cogentcare.in/,4.5,2185,"1st floor, Above coffee day, Whitefield Main Rd, opposite 4 Point Sheraton Hotel, Bengaluru, Karnataka 560066","Happy Valley, Whitefield",12.979305,77.75129199999999,ChIJx06CtQYOrjsRxuAp-8dRcC8,https://www.google.com/maps/place/?q=place_id:ChIJx06CtQYOrjsRxuAp-8dRcC8,part_104,2026-09-20 16:47:29
Ganesh ENT SKIN & HAIR SPECIALITY CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Beauty Parlour, Dermatologist, Hair replacement service, Hair transplantation clinic, Hypnotherapy service, Infectious disease physician, Medical clinic, Otolaryngology clinic, Skin care clinic",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90364 67502,N/A,5.0,4,"Ground Floor, SLV MEDICAL, METRO Station, 1104, Tumkur Rd, opp. T. Dasarahalli, Yeshwanthpur Industrial Area, Vidhya Nagar. T. Dasarahalli, T Dasarahalli, Bengaluru, Karnataka 560057","Yeshwanthpur Industrial Area, Vidhya Nagar. T. Dasarahalli, T Dasarahalli",13.028645099999999,77.54103409999999,ChIJw_-5LkU9rjsR0lNzgXIUYT0,https://www.google.com/maps/place/?q=place_id:ChIJw_-5LkU9rjsR0lNzgXIUYT0,part_104,2026-09-20 16:47:29
Rajani Kanth Ent Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97041 16988,N/A,4.6,532,"40-9-57, Kala Nagar Rd, beside venkatramana Trust Hospital, near Central Bank, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.500491999999998,80.653806,ChIJAQAAAMT6NToRNCmJ0D2DYK8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT6NToRNCmJ0D2DYK8,part_104,2026-09-20 16:47:29
Thukral ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Endoscopist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99909 44468,http://www.entspecialistfaridabad.com/,4.1,1114,"THUKRAL ENT CLINIC Shop No 39, Sector 16 Market, near Dr Lal’s Path Lab, Faridabad, Haryana 121002","HUDA Staff Colony, Sector 16",28.4105234,77.3199107,ChIJlSvMorrdDDkRIjEBuqlhpLA,https://www.google.com/maps/place/?q=place_id:ChIJlSvMorrdDDkRIjEBuqlhpLA,part_104,2026-09-20 16:47:29
"Dr. Sandeep VVK | Best ENT, Head & Neck Surgeon & Cochlear Implant Surgeon | Manipal Hospital Vijayawada & Guntur",ENT Clinic,ENT Specialist,ENT Specialist,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 1800 102 4647,https://bit.ly/3mpzxLW?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,5.0,660,"Room no.24, floor 1, FJM8+QQM Manipal hospital, Near, Kanakadurga Varadhi, Sundharayya Nagar, Vijayawada, Tadepalle, Andhra Pradesh 522501",Sundharayya Nagar,16.4844704,80.6168102,ChIJ18UJyRXxNToR6MfoYg3C-RI,https://www.google.com/maps/place/?q=place_id:ChIJ18UJyRXxNToR6MfoYg3C-RI,part_104,2026-09-20 16:47:29
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,4652,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_104,2026-09-20 16:47:29
ENT Gynaec and Surgicare | Best ENT Specialists in J.C.Nagar,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Diabetologist, Gynecologist, Medical Center, Orthopedic clinic, Speech & Hearing Specialist, Surgical center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 82962 14555,https://entgs.in/,4.9,55,"1ST FLOOR, R.K.PLAZA, 35, Jayamahal Main Rd, opposite fun world, J.C.Nagar, Bengaluru, Karnataka 560006",J.C.Nagar,13.0071402,77.59264019999999,ChIJUbsxKHAXrjsRKezr9ReeRjc,https://www.google.com/maps/place/?q=place_id:ChIJUbsxKHAXrjsRKezr9ReeRjc,part_104,2026-09-20 16:47:29
Ravi Kaushik ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80950 07833,N/A,4.5,213,"477, E End Main Rd, opp. Srirama Mandali, near Printo Showroom, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196937,77.59685759999999,ChIJAQAAAKQVrjsReKiykrmY7vg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsReKiykrmY7vg,part_104,2026-09-20 16:47:29
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 62919 88965,N/A,4.8,322,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_104,2026-09-20 16:47:29
Dr Rahul Agarwal ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical Center, Medical clinic, ENT Specialist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70892 24000,N/A,4.6,338,"E4/205, nr. 10 No. market, behind Starbucks, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2140411,77.43452769999999,ChIJQzSCC1BCfDkR6EtquPUAtP4,https://www.google.com/maps/place/?q=place_id:ChIJQzSCC1BCfDkR6EtquPUAtP4,part_104,2026-09-20 16:47:29
Dr. Kuntal Maity,ENT Clinic,ENT Specialist,ENT Specialist,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,370,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road Sparsh More, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730162,88.363272,ChIJwdI-gPhxAjoRj1zGVt7Zt_k,https://www.google.com/maps/place/?q=place_id:ChIJwdI-gPhxAjoRj1zGVt7Zt_k,part_104,2026-09-20 16:47:29
Dr. Arun Raykar | Best ENT Specialist in Malleshwaram | Manipal Hospital Malleshwaram,ENT Clinic,ENT Specialist,ENT Specialist,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 1800 102 4647,https://www.manipalhospitals.com/malleshwaram/doctors/dr-arun-raykar-consultant-ear-nose-throat/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.4,7,"5/2, 8th Main Road, 13th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Malleshwaram",13.0035934,77.565559,ChIJ5XVC9KEXrjsRoB6glXGYdqo,https://www.google.com/maps/place/?q=place_id:ChIJ5XVC9KEXrjsRoB6glXGYdqo,part_104,2026-09-20 16:47:29
Geetha ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93434 93436,http://www.geethaentclinic.com/,4.5,31,"9, 14th cross, W Park Rd, near Seava Sadan & MLA College, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.004458399999999,77.5699336,ChIJW0juSC4WrjsRDH0SFFV4oFY,https://www.google.com/maps/place/?q=place_id:ChIJW0juSC4WrjsRDH0SFFV4oFY,part_104,2026-09-20 16:47:29
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,496,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_104,2026-09-20 16:47:29
Dr. Nitin Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Immunologist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89613 10007,http://www.entsurgeonkolkata.com/,4.3,196,"1st Floor, Sananda Apartment, 147/1A, near Hanuman Mandir, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016355,88.4059047,ChIJo6nLcAp2AjoRkvZWaEaAU9c,https://www.google.com/maps/place/?q=place_id:ChIJo6nLcAp2AjoRkvZWaEaAU9c,part_104,2026-09-20 16:47:29
Aashraya ENT Healthcare,ENT Clinic,Doctor,Doctor,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97392 70484,N/A,3.9,141,"1st floor, Symphony K.V.N.N.B Venture, Kaggadasapura Main Rd, above Union Bank, opp. 6th Cross Road, Nagavarapalya, Kaggadasapura, Bengaluru, Karnataka 560093","Nagavarapalya, Kaggadasapura",12.9850897,77.6748681,ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,part_104,2026-09-20 16:47:29
SREE DEVICHANDRA ENT Hospital,ENT Clinic,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98484 21036,https://sridevichandra.in/,4.7,633,"1-10-87/5/A/5 Shah Saheb Gutta, next to Malabar Gold, New Town, Mahbubnagar, Telangana 509001",New Town,16.7483741,78.0033694,ChIJX7pWgKcoyjsR9q3L26P7lTo,https://www.google.com/maps/place/?q=place_id:ChIJX7pWgKcoyjsR9q3L26P7lTo,part_104,2026-09-20 16:47:30
Vimala ENT Hospital & Scaning center,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Diagnostic center, Otolaryngology clinic",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93918 60533,https://drprashanthpeddi.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,216,"H.no, 1-4-60/2, TTD Rd, MARRICHETTU, Rajendra Nagar, Mahbubnagar, Telangana 509001","MARRICHETTU, Rajendra Nagar",16.7501754,78.00089659999999,ChIJmwSNcKAoyjsRc_10UGYkuyM,https://www.google.com/maps/place/?q=place_id:ChIJmwSNcKAoyjsRc_10UGYkuyM,part_104,2026-09-20 16:47:30
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 141 404 2541,http://jainenthospital.org/,4.6,5017,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_104,2026-09-20 16:47:30
"Dr Hariom Sharma - MBBS, MS, Best ENT Specialist in Gwalior",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Ear piercing service, Endoscopist, Oral surgeon, Otolaryngology clinic, Plastic surgeon, Plastic surgery clinic, Speech & Hearing Specialist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 1800 599 2599,https://globalentdoctor.com/about/,4.2,177,"Infront Tagore park, Rameshwaram Super Speciality Hospital, 18, University Rd, Tagore Nagar, Govindpuri, Gwalior, Madhya Pradesh 474011","Tagore Nagar, Anupam Nagar, Govindpuri",26.2065919,78.1995069,ChIJOUN5gqrGdjkRVh5EHryVczo,https://www.google.com/maps/place/?q=place_id:ChIJOUN5gqrGdjkRVh5EHryVczo,part_104,2026-09-20 16:47:30
