business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teena's Boutique,Boutiques,Clothing store,Clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 77374 87648,https://teenas-boutique.grexa.site/,4.9,,"1 CHHA, 17, Teachers Colony, Keshavpura, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Keshavpura, Mahaveer Nagar",25.140270299999997,75.8358918,ChIJzQqrI7-EbzkR6X7bK8G6IuQ,https://www.google.com/maps/place/?q=place_id:ChIJzQqrI7-EbzkR6X7bK8G6IuQ,part_104,2026-09-20 16:50:57
Miss Diva Boutique on Call,Boutiques,Boutique,"Boutique, Tailor, Women's clothing store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95499 88949,N/A,4.9,,"36 37b, Mahal Rd, near Gyan Jyoti Vidhyapeeth School, opposite Om Light House, Vidhya Nagar, Jagatpura, Jaipur, Rajasthan 302017","Vidhya Nagar, Jagatpura",26.8333248,75.8380277,ChIJR4jn8prJbTkRy60ijjhcuJM,https://www.google.com/maps/place/?q=place_id:ChIJR4jn8prJbTkRy60ijjhcuJM,part_104,2026-09-20 16:50:57
Niketani Boutique shop,Boutiques,Boutique,Boutique,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81973 01370,https://www.facebook.com/share/18WVyqxzPa/?mibextid=wwXIfr,4.5,,"1st Floor, VJ88+XCQ, Akshaya Vana, Akshayanagar, Bengaluru, Karnataka 560068","Akshaya Vana, Akshayanagar",12.867455099999999,77.6161072,ChIJVzna3V1rrjsRA9dofzli1Nw,https://www.google.com/maps/place/?q=place_id:ChIJVzna3V1rrjsRA9dofzli1Nw,part_104,2026-09-20 16:50:57
Parakh Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 86304 46277,https://www.instagram.com/the_parakh_boutique?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.4,,"51, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.847213399999998,78.76253229999999,ChIJxT3zMML7CjkR9uHaKcTJQuY,https://www.google.com/maps/place/?q=place_id:ChIJxT3zMML7CjkR9uHaKcTJQuY,part_104,2026-09-20 16:50:57
Chunri Boutique,Boutiques,Clothing store,Clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99963 90203,N/A,4.8,,"313-L, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.135927,77.29196,ChIJqxMYEQ_7DjkRw58q7haAmww,https://www.google.com/maps/place/?q=place_id:ChIJqxMYEQ_7DjkRw58q7haAmww,part_104,2026-09-20 16:50:57
Love Stitch by Veethi,Boutiques,Boutique,Boutique,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94678 44444,N/A,4.8,,"17-18 H, Chotti Line, adjacent HAVMOR ICE CREAM studio, Professor Colony, Krishna Colony, Huda, Yamuna Nagar, Jagadhri, Haryana 135001","Professor Colony, Krishna Colony, Huda",30.142046999999998,77.2964746,ChIJVSENBof7DjkRCWjH4u77xOo,https://www.google.com/maps/place/?q=place_id:ChIJVSENBof7DjkRCWjH4u77xOo,part_104,2026-09-20 16:50:57
Fabulous Designer Boutique,Boutiques,Clothing store,Clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89410 55927,N/A,5.0,,"DP Yadav 2/332, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244001","Vikas Colony, Buddhi Vihar",28.8364078,78.74172639999999,ChIJOXFOIw_8CjkRAAAAMBGYul4,https://www.google.com/maps/place/?q=place_id:ChIJOXFOIw_8CjkRAAAAMBGYul4,part_104,2026-09-20 16:50:57
Sanskriti Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing alteration service, Designer Clothing Store, Embroidery service, Fashion designer, Stitching Class, Tailor, Women's clothing store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96364 89250,https://www.instagram.com/sanskriti_boutiqueshop/,4.9,,"34/452, Haldighati Marg, near Dolphin School, behind indian bank, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.800894699999997,75.8032817,ChIJG6N4-cXJbTkRYektirnFJUw,https://www.google.com/maps/place/?q=place_id:ChIJG6N4-cXJbTkRYektirnFJUw,part_104,2026-09-20 16:50:57
PK Boutiques | Best Boutique in Dehradun,Boutiques,Boutique,Boutique,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99993 62076,N/A,3.9,,"Kaushalya Tower, Near Alok vihar, Ranjha Wala, Gullar Ghati Rd, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.298946599999997,78.09864639999999,ChIJXylLW6opCTkRqsG3bdVA9ao,https://www.google.com/maps/place/?q=place_id:ChIJXylLW6opCTkRqsG3bdVA9ao,part_104,2026-09-20 16:50:57
Vastra The Boutique,Boutiques,Women's clothing store,Women's clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81188 25141,N/A,4.5,,"1-d-1, Sheela Choudhary Rd, New Rajeev Gandhi Nagar, SFS Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, SFS Colony, Talwandi",25.1523215,75.8458139,ChIJtTkY01eFbzkRN_l1gU4VUVA,https://www.google.com/maps/place/?q=place_id:ChIJtTkY01eFbzkRN_l1gU4VUVA,part_104,2026-09-20 16:50:57
Aanchal's Boutique,Boutiques,Boutique,"Boutique, Clothing store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96908 49999,N/A,3.1,,"01-A, beside Angel Salon, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.8715662,78.75176619999999,ChIJYR_xjzf5CjkRVhq5vAv32WA,https://www.google.com/maps/place/?q=place_id:ChIJYR_xjzf5CjkRVhq5vAv32WA,part_104,2026-09-20 16:50:57
Kashmiri Boutique,Boutiques,Boutique,Boutique,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98376 69100,N/A,4.4,,"4B/359, Budhi Vihar Avas, Vikas Colony, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.833439799999997,78.7390669,ChIJL45Hyw38CjkR9-a_eFiL9d8,https://www.google.com/maps/place/?q=place_id:ChIJL45Hyw38CjkR9-a_eFiL9d8,part_104,2026-09-20 16:50:57
