business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRUTI SHAH,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Dressmaker, Women's clothing store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79903 85911,https://www.facebook.com/share/1HvAjpSaP3/,4.9,68.0,"A2/10, Society, near Dharnidhar Derasar, Ganesh Kunj Society, Lavanya Society, Vasna, Ahmedabad, Gujarat 380007","Ganesh Kunj Society, Lavanya Society, Vasna",23.0064356,72.5496811,ChIJ6817ujiFXjkRofvz3jH7qW8,https://www.google.com/maps/place/?q=place_id:ChIJ6817ujiFXjkRofvz3jH7qW8,part_104,2026-09-20 16:48:01
VANSHIL DESIGNER TAILORS,Tailor and Fashion Designer,Tailor,Tailor,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97121 77441,N/A,4.9,79.0,"O, Premanand Kavi s Pole, Wadi Main Rd, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.294421399999997,73.21384619999999,ChIJTUUqms_FXzkRBRtDBeHvN98,https://www.google.com/maps/place/?q=place_id:ChIJTUUqms_FXzkRBRtDBeHvN98,part_104,2026-09-20 16:48:01
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_104,2026-09-20 16:48:01
Silailor,Tailor and Fashion Designer,Tailor,"Tailor, Custom t-shirt store, Custom tailor, Dressmaker, Formal Clothing Store, Men's clothing store, Gents Tailor, Sewing shop, Tuxedo shop, Women's clothing store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 88264 66345,https://www.silailor.in/contact-us/?utm_source=gmb&utm_medium=gmb&utm_id=gmb,4.6,121.0,"D-13, Bhagwati Vihar, Sanjay Enclave, Uttam Nagar, New Delhi, Delhi, 110059","Bhagwati Vihar, Sanjay Enclave, Uttam Nagar",28.6128872,77.06349399999999,ChIJJ-HKzA8FDTkR1K2OaqnGxnw,https://www.google.com/maps/place/?q=place_id:ChIJJ-HKzA8FDTkR1K2OaqnGxnw,part_104,2026-09-20 16:48:01
Vindhyvasini Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Women's clothing store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98246 95692,N/A,4.9,211.0,"New Satadhar Complex, 9, Road, near C.P. Nagar, CP Nagar 2, Ghatlodiya, Ahmedabad, Gujarat 380061","CP Nagar 2, Ghatlodiya",23.0638956,72.5386111,ChIJmfVlrl6DXjkRSJy54dvXJds,https://www.google.com/maps/place/?q=place_id:ChIJmfVlrl6DXjkRSJy54dvXJds,part_104,2026-09-20 16:48:02
C.M Designer,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Tailor",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97258 92168,N/A,4.8,416.0,"Dave Pole, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6957403,72.8633294,ChIJOY2LVClbXjkRVI8YJSAgTbY,https://www.google.com/maps/place/?q=place_id:ChIJOY2LVClbXjkRVI8YJSAgTbY,part_104,2026-09-20 16:48:02
Manish Tailor & Creation,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store, Gents Tailor",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,https://manishtailor.com/,4.4,52.0,"Bajwada Main Rd, near Kantareshwar Temple, Khatri Pole, Bajwada, Mandvi, Vadodara, Gujarat 390001","Khatri Pole, Bajwada, Mandvi",22.303111599999998,73.2085949,ChIJ71qQuGHPXzkRi3Mesrfl7LQ,https://www.google.com/maps/place/?q=place_id:ChIJ71qQuGHPXzkRi3Mesrfl7LQ,part_104,2026-09-20 16:48:03
CAPRI TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store, Textiles",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.2,14.0,"University Park App, 3, opp. Laxya Complex, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.3207783,73.1882287,ChIJAQAAwDbPXzkRYiMdBeBTUjU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRYiMdBeBTUjU,part_104,2026-09-20 16:48:03
HINGU TEXTORIUM & TAILORS,Tailor and Fashion Designer,Tailor,Tailor,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97273 97679,https://www.instagram.com/hingu_textorium_and_tailors?igsh=MTlhb2liNHJ1MG44aw==,4.9,27.0,"Navrang Cinema Rd, opp. Narmada Apartments, Raopura, Vadodara, Gujarat 390001",Raopura,22.3015525,73.2014532,ChIJdXtLvgDPXzkRh-S97IdsAoI,https://www.google.com/maps/place/?q=place_id:ChIJdXtLvgDPXzkRh-S97IdsAoI,part_104,2026-09-20 16:48:03
Ashok ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 81416 36798,https://ashok-ladies-tailor.grexa.site/,5.0,14.0,"Pratap Rd, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.302876899999998,73.1993033,ChIJbbcr0FjPXzkRSq93dIOAacM,https://www.google.com/maps/place/?q=place_id:ChIJbbcr0FjPXzkRSq93dIOAacM,part_104,2026-09-20 16:48:03
