business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70372 94146,N/A,,,"digital marketing agency, 383355, India",383355,28.5273522,77.20898509999999,ChIJKaUWgs-cW2sRKk7WrjKbF7Q,https://www.google.com/maps/place/?q=place_id:ChIJKaUWgs-cW2sRKk7WrjKbF7Q,part_104,2026-09-20 16:41:03
Eta Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Business management consultant, Graphic designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 73838 91097,http://etasolution.in/,4.5,,"Sivanta One, B-613-614, opp. Bank Of Baroda, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0187436,72.5682162,ChIJK0ihnY3f7SUR_n9RYlErRtg,https://www.google.com/maps/place/?q=place_id:ChIJK0ihnY3f7SUR_n9RYlErRtg,part_104,2026-09-20 16:41:03
Digital Senses,Digital Marketing Agencies,Software company,Software company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97142 78756,https://www.digitalsenses.in/,4.9,,"Sthapatya Complex, Abu Highway, Navjivan Society, Dhundhiyawadi, Palanpur, Gujarat 385001","Navjivan Society, Dhundhiyawadi",24.1778186,72.41906449999999,ChIJI14UU0_pXDkRzjTjMfbwfEM,https://www.google.com/maps/place/?q=place_id:ChIJI14UU0_pXDkRzjTjMfbwfEM,part_104,2026-09-20 16:41:03
K.G.N CHICKEN SHOP,Digital Marketing Agencies,Website designer,Website designer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70415 48963,N/A,5.0,,"Bus Station, Road, Tintoi, Samalaji, Gujarat 383250",383355,23.6132834,73.3281643,ChIJk21ndAKNXTkRtUiFiFOk6B4,https://www.google.com/maps/place/?q=place_id:ChIJk21ndAKNXTkRtUiFiFOk6B4,part_104,2026-09-20 16:41:03
Spartan Branding,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91047 29471,http://spartanbranding.co/,4.4,,"1108-1109, 11th Floor, RK Prime Nanamava Circle, 150ft. Ring Road nr. Silver Heights, Rajkot, Gujarat 360004","Nehru Nagar Co operative Society, Chandreshnagar",22.275070799999998,70.7788403,ChIJ5ep7WWjKWTkRmH6KxenGJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ep7WWjKWTkRmH6KxenGJ4Y,part_104,2026-09-20 16:41:03
Digioutreach,Digital Marketing Agencies,Marketing agency,Marketing agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 83558 99113,http://www.digioutreach.com/,3.8,,"Office no 314, 3rd floor, Fenkin9 Business Park, Wagle Estate Rd, near Satkar Grande Hotel, Thane West, Thane, Maharashtra 400604",Thane West,19.1875698,72.95386549999999,ChIJ7djMexC55zsR8oJ4MykuLmE,https://www.google.com/maps/place/?q=place_id:ChIJ7djMexC55zsR8oJ4MykuLmE,part_104,2026-09-20 16:41:03
Wildnet Technologies Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_104,2026-09-20 16:41:04
Social Kreator,Digital Marketing Agencies,Internet marketing service,Internet marketing service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79846 81972,https://socialkreator.com/,5.0,15.0,"Juna Dumaral Rd, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6917695,72.8638758,ChIJlcNPxBRbXjkRHLIHgdgxAo0,https://www.google.com/maps/place/?q=place_id:ChIJlcNPxBRbXjkRHLIHgdgxAo0,part_104,2026-09-20 16:41:04
The One Branding,Digital Marketing Agencies,Internet marketing service,Internet marketing service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81609 21279,https://theonebranding.com/,5.0,14.0,"Third Floor, Central hub, opp. A-1 hall, above Bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564313,72.9555299,ChIJae1quj9PXjkRX75elhwDrVA,https://www.google.com/maps/place/?q=place_id:ChIJae1quj9PXjkRX75elhwDrVA,part_104,2026-09-20 16:41:04
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Digital Marketing Agency, 383355, India",383355,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_104,2026-09-20 16:41:05
