business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI CYCLE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63545 53846,N/A,4.9,,"Platinum Plaza, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.617795599999997,72.349265,ChIJp0yQgAxDXDkRl1t2yBAY6uc,https://www.google.com/maps/place/?q=place_id:ChIJp0yQgAxDXDkRl1t2yBAY6uc,part_104,2026-09-20 16:46:20
Dr.Bike Cycle Store Radhanpur road,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Used bicycle shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90332 73343,http://www.drbike9.com/,5.0,,"G-7&8 Platinum Plaza, NR Kotak Bank Opp Goodluck Party Plot Between Bansal Mall, and, 52 Street, Radhanpur Rd, Mehsana, Gujarat 384002",Kunal,23.6176186,72.3493692,ChIJe43f80pDXDkRGjyFCtAPz3o,https://www.google.com/maps/place/?q=place_id:ChIJe43f80pDXDkRGjyFCtAPz3o,part_104,2026-09-20 16:46:20
JAYSWAL AUTO & CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94263 51816,https://linktr.ee/jayswalcycle,4.8,,"OPP B.K CINEMA, ST WORK SHOP ROAD, Mehsana, Gujarat 384002",Sukheshwar Society,23.595135,72.38552,ChIJ34dTa9ZDXDkRnjybtRkWI78,https://www.google.com/maps/place/?q=place_id:ChIJ34dTa9ZDXDkRnjybtRkWI78,part_104,2026-09-20 16:46:20
Shakti Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98794 80095,https://shakti-cycle-stores.grexa.site/,5.0,,"Kruhad Market, 5, nr. Saint Workshop Road, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5948149,72.3844946,ChIJTZx-rlJBXDkRN3SzViu-IdM,https://www.google.com/maps/place/?q=place_id:ChIJTZx-rlJBXDkRN3SzViu-IdM,part_104,2026-09-20 16:46:20
Chirag Cycle Hub - Mehsana,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99240 33990,N/A,5.0,,"G:23-24, Fortune Floreon, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6179024,72.3505716,ChIJrxTu4bBDXDkRfhEvUT4h0Lw,https://www.google.com/maps/place/?q=place_id:ChIJrxTu4bBDXDkRfhEvUT4h0Lw,part_104,2026-09-20 16:46:20
Patel Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97148 04886,N/A,4.0,,"0pp. sarvoday bank, near bhammariya nala, Gujarat 384002",Shraddhadip Society,23.5959836,72.38806629999999,ChIJJYidhZtDXDkR5Xzg-ZOloDE,https://www.google.com/maps/place/?q=place_id:ChIJJYidhZtDXDkR5Xzg-ZOloDE,part_104,2026-09-20 16:46:20
Cycle point,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97146 39052,N/A,4.9,,"Shop N10, nisharg market, Visnagar Rd, near Manav Ashram Circle, Basna, chowk, Mehsana, Gujarat 384001","Basna, chowk",23.6170997,72.4120257,ChIJj0vNJFdDXDkRzJtvFq9z4S8,https://www.google.com/maps/place/?q=place_id:ChIJj0vNJFdDXDkRzJtvFq9z4S8,part_104,2026-09-20 16:46:20
The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79900 25099,https://linktr.ee/Birdstone,4.9,,"Metricon plaza, Mehsana, Gujarat 384005",Bansari Township,23.6167278,72.352313,ChIJX0fXygZDXDkRORnk19tk1c4,https://www.google.com/maps/place/?q=place_id:ChIJX0fXygZDXDkRORnk19tk1c4,part_104,2026-09-20 16:46:20
The Faster Mehsana,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://thefaster.in/,4.6,,"Milan House, Modhera Cross Road Near Pujan Complex, Opp. Someshwar Mall, Mehsana, Gujarat 384002",Sagar Society,23.594701999999998,72.3754323,ChIJg5Q9cWlDXDkRW_3DJK94smU,https://www.google.com/maps/place/?q=place_id:ChIJg5Q9cWlDXDkRW_3DJK94smU,part_104,2026-09-20 16:46:20
Perfect E Bike,Bicycle Shop and Repair,Electronics store,Electronics store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 85111 00483,N/A,5.0,,"OREVA GALLERY, 5, opp. Prathana Platina, Complex, Mehsana, Gujarat 384002","Complex, Kunal",23.6113081,72.3620979,ChIJz2UM3jhCXDkRAAAA0IG_-Wo,https://www.google.com/maps/place/?q=place_id:ChIJz2UM3jhCXDkRAAAA0IG_-Wo,part_104,2026-09-20 16:46:20
