business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal King Security & Men Power Services,Housekeeping Services,Corporate office,Corporate office,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98254 04125,https://rkss01.blogspot.com/,3.7,3.0,"Office :- F-2 First Floor, Golden Plaza Complex, Near Parivar Hotel, Chhapi Highway, Ta. Vadgam Dist. Banaskantha, (Guj, Gujarat 385210",384151,24.0286734,72.3861101,ChIJ2SRTpeTzXDkRPOMQv-CQESI,https://www.google.com/maps/place/?q=place_id:ChIJ2SRTpeTzXDkRPOMQv-CQESI,part_104,2026-09-20 16:52:30
Gatar Wala - Septic Tank Cleaning Solution,Housekeeping Services,Gutter cleaning service,"Gutter cleaning service, Cleaning Services, Cleaning products supplier, Drainage service, Service establishment, Gutter service, Septic system service, Sewage disposal service, Sewage treatment plant, Water Tank Cleaners",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94272 56378,http://www.gatarwala.com/,5.0,8.0,"Gatar Wala - Septic Tank Cleaning Solution, 384151, India",384151,24.0359047,72.3177218,ChIJLS7cefOX30oRsBqqDMSq8G0,https://www.google.com/maps/place/?q=place_id:ChIJLS7cefOX30oRsBqqDMSq8G0,part_104,2026-09-20 16:52:30
SONY CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99850 35923,http://www.sonycleaningservices.com/,4.9,1006.0,"Sai Chandra colony, KEESARA MANDAL, H.NO.C-3-54, Old Sai Chandra Colony, MALKAJGIRI, Dammaiguda, HYDERABAD, Secunderabad, Telangana 500083","Old Sai Chandra Colony, MALKAJGIRI, Dammaiguda",17.498853,78.5967999,ChIJv5fFpoidyzsRlopVPkP0jGE,https://www.google.com/maps/place/?q=place_id:ChIJv5fFpoidyzsRlopVPkP0jGE,part_104,2026-09-20 16:52:30
Lead Detergent,Housekeeping Services,Manufacturer,Manufacturer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99981 13147,http://www.leaddetergent.com/,5.0,141.0,"NH 41 Road Chhapi Pirojpura Road, Gujarat 385210",384151,24.0249703,72.3822817,ChIJ59FNn17yXDkReEx7dy9gHk8,https://www.google.com/maps/place/?q=place_id:ChIJ59FNn17yXDkReEx7dy9gHk8,part_104,2026-09-20 16:52:30
Jay Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,1.0,1.0,"near Ambedkar Hall, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382016","Sector 13 D, Sector 13",23.2283124,72.63692,ChIJIxTUL2UrXDkRiMHkSib4c04,https://www.google.com/maps/place/?q=place_id:ChIJIxTUL2UrXDkRiMHkSib4c04,part_104,2026-09-20 16:52:30
પાણી ની ટાંકી ની સફાઇ સોફા ડ્રાય ક્લીન પાટણ,Housekeeping Services,Cleaning Services,Cleaning Services,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98989 03041,https://hitechwatertank.bytecard.in/,5.0,,"Unja tran rasta, near Gas godaun, Patan, Gujarat 384265",Hansapur,23.8496408,72.1487126,ChIJCwAlt66HXDkRu2osrZGY10w,https://www.google.com/maps/place/?q=place_id:ChIJCwAlt66HXDkRu2osrZGY10w,part_104,2026-09-20 16:52:31
KASHI FABROFRESH,Housekeeping Services,Laundry service,Laundry service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 70160 68495,https://kashi-fabrofresh.grexa.site/,5.0,,"Shop no 6&7, Patidar arcade, Road, near hotel management - 384151, Kholwada, Siddhpur, Dethali, Gujarat 384151",Kholwada,23.9134848,72.33575139999999,ChIJ9evcvzv1XDkRTGEPL7b3mjs,https://www.google.com/maps/place/?q=place_id:ChIJ9evcvzv1XDkRTGEPL7b3mjs,part_104,2026-09-20 16:52:31
Arfa Laundry,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90547 62429,N/A,4.7,,"At-Abuji Avenue near by maktabah jafariyah sedrana square umruh chokdi, patan road, near Umruh, Siddhpur, Gujarat 384151",384151,23.9678406,72.3378903,ChIJYyBDrXfzXDkR1lyUUqz_mIk,https://www.google.com/maps/place/?q=place_id:ChIJYyBDrXfzXDkR1lyUUqz_mIk,part_104,2026-09-20 16:52:31
Kashi Laundromate & Dry cleaner,Housekeeping Services,Dry cleaner,Dry cleaner,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 83181 88812,N/A,5.0,,"Patidar Arcade, Road, Dethali, Siddhpur, Gujarat 384151",384151,23.913560699999998,72.3359286,ChIJA7YU-C71XDkRGKr-J9JjH0E,https://www.google.com/maps/place/?q=place_id:ChIJA7YU-C71XDkRGKr-J9JjH0E,part_104,2026-09-20 16:52:31
B.K Washing co.,Housekeeping Services,Laundry service,Laundry service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 93275 30699,N/A,5.0,,"five l.p bhavan, Shop no 78 A-square complex , old, Hansapur, Patan, Gujarat 384265",Hansapur,23.8536766,72.1500058,ChIJw7RG9gaJXDkR-UQtcwYzSwU,https://www.google.com/maps/place/?q=place_id:ChIJw7RG9gaJXDkR-UQtcwYzSwU,part_104,2026-09-20 16:52:31
