business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AOne Women’s Salon,Salon,Beautician,Beautician,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99799 70772,N/A,5.0,44.0,"3rd Floor, Ayunam Square, Unit 306, Mehsana, Gujarat 384002",Mahesana GIDC,23.592096899999998,72.3780127,ChIJlxrjF9lBXDkRhKe5OF2jAdM,https://www.google.com/maps/place/?q=place_id:ChIJlxrjF9lBXDkRhKe5OF2jAdM,part_104,2026-09-20 16:47:37
Sagar's hair zone,Salon,Hair salon,"Hair salon, Barber shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95376 15111,N/A,5.0,11.0,"Kuldev Anand, janpath hotel, 10, circle, Palavasna, Mehsana, Palwasana (part), Gujarat 384002",Palavasna,23.5709449,72.37228309999999,ChIJDRqKX2tBXDkRBpWx6p4n0Zs,https://www.google.com/maps/place/?q=place_id:ChIJDRqKX2tBXDkRBpWx6p4n0Zs,part_104,2026-09-20 16:47:37
RJ Hair Salon Ladies & Gents,Salon,Hairdresser,Hairdresser,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79843 07067,https://rjhair-salon.odoo.com/,4.9,19.0,"G-10, Samarpan Height, Modhera Rd, opp. Bahuchar Vatika Road, Sadanand Nagar, Prabhunagar, Nagalpur, Mehsana, Gujarat 384002","Sadanand Nagar, Prabhunagar, Nagalpur",23.5911866,72.3677178,ChIJFcv4BgBBXDkRvpXsMoDRBUM,https://www.google.com/maps/place/?q=place_id:ChIJFcv4BgBBXDkRvpXsMoDRBUM,part_104,2026-09-20 16:47:37
RUSHVI Beauty parler,Salon,Beauty Parlour,Beauty Parlour,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 82008 90774,N/A,4.7,7.0,"3rd Floor, uma-shivam residency, Ripa Valand J-306 J Tower, beside Himalya royal villa, opp. wide angle cinema, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.580471499999998,72.3663942,ChIJzzx32exBXDkRIk53ezN--XQ,https://www.google.com/maps/place/?q=place_id:ChIJzzx32exBXDkRIk53ezN--XQ,part_104,2026-09-20 16:47:37
Image hair salon,Salon,Hair salon,Hair salon,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83208 74855,N/A,5.0,5.0,"Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5807154,72.36738799999999,ChIJyRH78jRBXDkRBAZBh7_vE5Y,https://www.google.com/maps/place/?q=place_id:ChIJyRH78jRBXDkRBAZBh7_vE5Y,part_104,2026-09-20 16:47:37
Collegian Hair Salon,Salon,Hair salon,Hair salon,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81400 12599,N/A,5.0,2.0,"Pruthvi Complex, Ahmedabad - Patan Highway Rd, opp. Pashabhai Petrol Pump, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.587728499999997,72.37601459999999,ChIJ0SaXTG9BXDkRwhH_7LLCgXw,https://www.google.com/maps/place/?q=place_id:ChIJ0SaXTG9BXDkRwhH_7LLCgXw,part_104,2026-09-20 16:47:37
Momai Hair Saloon,Salon,Hair salon,Hair salon,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79900 42301,N/A,3.7,6.0,"F1, Shivam Complex, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.5703835,72.368254,ChIJ0x1RFVtBXDkRelrF5P8YqX0,https://www.google.com/maps/place/?q=place_id:ChIJ0x1RFVtBXDkRelrF5P8YqX0,part_104,2026-09-20 16:47:37
Jordan Hair salon,Salon,Barber shop,Barber shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 76003 04710,https://www.instagram.com/jordan_hair_saloon?igsh=MWFoaW1qcDNuZjJkeA==,5.0,2.0,"B/h, H9Q9+H36 Swaminarayan Temple, G-1, Aakar elegance, Modhera Rd, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5891265,72.3676459,ChIJLwvsIQBBXDkR5OB3nAiEPys,https://www.google.com/maps/place/?q=place_id:ChIJLwvsIQBBXDkR5OB3nAiEPys,part_104,2026-09-20 16:47:37
Jay Ambe Hair Saloon,Salon,Hair salon,Hair salon,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97147 18450,N/A,5.0,3.0,"2nd Floor, Waghesvari Hotel, Jay Ambe, F-8, Bechraji Rd, Janpath, Chokdi, Mehsana, Palwasana (part), Gujarat 384003","Janpath, Chokdi",23.5692704,72.3667804,ChIJKy_XmqhBXDkRxCdfXWexht4,https://www.google.com/maps/place/?q=place_id:ChIJKy_XmqhBXDkRxCdfXWexht4,part_104,2026-09-20 16:47:37
RTC BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 63518 85740,N/A,,,"Shop -F8, Wide angle Complex, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5844232,72.369441,ChIJ_z2qDddBXDkReo3tSwIKjgk,https://www.google.com/maps/place/?q=place_id:ChIJ_z2qDddBXDkReo3tSwIKjgk,part_104,2026-09-20 16:47:37
