business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94267 01997,N/A,5.0,,"Plot No: 264, Modhera Rd, GIDC - II, Dediyasan, Mehsana, Gujarat 384002","GIDC - II, Dediyasan",23.586743199999997,72.3572918,ChIJwzavmvVBXDkRGby1qP9VtqM,https://www.google.com/maps/place/?q=place_id:ChIJwzavmvVBXDkRGby1qP9VtqM,part_104,2026-09-20 16:46:40
SHAKTI CHEMICAL,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Laboratory equipment supplier, Pharmaceutical Products Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92745 12203,http://shaktichemical.in/,5.0,,"SF:6&7 , 2nd floor, kanku complex , opposite, Welcome party plot, Modhera road .mehsana 2, Mehsana, Gujarat 384002",V. I. P. Nagar,23.593597,72.362691,ChIJDQ9vHCdCXDkRgSfbJPSYW6c,https://www.google.com/maps/place/?q=place_id:ChIJDQ9vHCdCXDkRgSfbJPSYW6c,part_104,2026-09-20 16:46:40
GUJARAT MULTI GAS BASE CHEMICALS PVT. LTD.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 5033 837 436,http://www.gmgbsilica.com/,4.1,,"VIJAPUR ROAD, opp. ONGC COLONY, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.568038299999998,72.3754898,ChIJcxNGiRJBXDkRhyxmeSXzHQM,https://www.google.com/maps/place/?q=place_id:ChIJcxNGiRJBXDkRhyxmeSXzHQM,part_104,2026-09-20 16:46:40
Prime industries,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98790 06651,http://www.theprimeindustries.in/,5.0,,"342 prime industry, Mehsana, Gujarat 384002",Dediyasan,23.5832663,72.352723,ChIJpaulb_NBXDkRWiHm74KZ2KI,https://www.google.com/maps/place/?q=place_id:ChIJpaulb_NBXDkRWiHm74KZ2KI,part_104,2026-09-20 16:46:40
Apex Minerals & Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97266 67012,https://www.apexmnc.com/,5.0,,"17, Akshat Bungalows Near Goodluck Greens Society C-Link Road Radhanpur, Road, Mehsana, Gujarat 384002",384001,23.622272199999998,72.3581801,ChIJI1uo1zpDXDkR2ldo--3zn9c,https://www.google.com/maps/place/?q=place_id:ChIJI1uo1zpDXDkR2ldo--3zn9c,part_104,2026-09-20 16:46:40
siscon chemtech,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94278 85588,https://sisconchemtech.co.in/,5.0,,"Nr apollo enclave, 403, Ayunam Square, Highway, opp. Simndhar Temple, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.591576699999997,72.37794769999999,ChIJ0ZL6VHJBXDkR96HR3qoF3Bs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZL6VHJBXDkR96HR3qoF3Bs,part_104,2026-09-20 16:46:40
"SANTOSH MART ,SARDA CHEMICALS",Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Industrial chemicals wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Dosha bhai Dharmshala, 1, near Natraj Daining holl, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6193343,72.4022579,ChIJR0JJ30JDXDkRrlIEkz75fZc,https://www.google.com/maps/place/?q=place_id:ChIJR0JJ30JDXDkRrlIEkz75fZc,part_104,2026-09-20 16:46:40
Amrut Chem Enterprise,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Industrial chemicals wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94291 57577,https://www.indiamart.com/amrut-chementerprise/,5.0,,"Office: 4, Ganesh Complex, NA Vistar, Kansa Rd, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.705837799999998,72.5319119,ChIJC8w3Ns5RXDkRihXFyAOpa-0,https://www.google.com/maps/place/?q=place_id:ChIJC8w3Ns5RXDkRihXFyAOpa-0,part_104,2026-09-20 16:46:40
Riddhi Metal and Chemicals,Chemical Wholesalers,Metal supplier,Metal supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80003 73434,https://www.riddhimetalandchemicals.com/,5.0,,"49, Mahavir Society, Dairy Rd, near Dr.Lalbhai Hospital, Mehsana, Gujarat 384002",Manglaytan Society,23.6064418,72.38537529999999,ChIJtZhrE85DXDkRfsegWEOMKnI,https://www.google.com/maps/place/?q=place_id:ChIJtZhrE85DXDkRfsegWEOMKnI,part_104,2026-09-20 16:46:40
Charon Pharma Chem Industries,Chemical Wholesalers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93168 39468,http://www.charonpharmachem.com/,4.6,,"183, At.Hardesan, Ta.&, Mehsana, Gujarat 384412",384001,23.6209463,72.29654889999999,ChIJu671rY5CXDkR0Owg2vhrzdE,https://www.google.com/maps/place/?q=place_id:ChIJu671rY5CXDkR0Owg2vhrzdE,part_104,2026-09-20 16:46:40
Shree Bhrahmani Acid & Chemical,Chemical Wholesalers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://bhrahmani.com/,,,"J94M+V82, Dediyasan GIDC, V. I, P. Nagar, Mehsana, Gujarat 384002","V. I, P. Nagar, Shankar Nagar Society",23.6071362,72.3832767,ChIJOwGOCABDXDkRrp4ZR6_h5Q0,https://www.google.com/maps/place/?q=place_id:ChIJOwGOCABDXDkRrp4ZR6_h5Q0,part_104,2026-09-20 16:46:40
Amrut chemicals,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 32217,https://www.amrutchemicals.com/,5.0,,"Opp. Vrandavan Park, Nr. Shreepal Socity, Radhanpur Road, Mehsana, Gujarat 38400, Mehsana, Gujarat 384005",Kunal,23.6148021,72.3530317,ChIJuXEbdVFDXDkRNhtMMiJl0Vs,https://www.google.com/maps/place/?q=place_id:ChIJuXEbdVFDXDkRNhtMMiJl0Vs,part_104,2026-09-20 16:46:40
Anmol Agrotech Industries,Chemical Wholesalers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agrochemicals Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90999 63456,http://anmolagrotech.com/,4.7,,"H9Q3+98V, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5883778,72.3533803,ChIJm_yBEDVBXDkRB9W2M5A3F_A,https://www.google.com/maps/place/?q=place_id:ChIJm_yBEDVBXDkRB9W2M5A3F_A,part_104,2026-09-20 16:46:40
Chemzone India Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98989 49394,https://www.chemzone.co.in/,5.0,,"Survey No. 123, Plot No.7 Road - D , GIDC Estate, Visnagar, Gujarat 384315",Kansa N.A,23.7064724,72.5371807,ChIJWU2OMxxQXDkRroXGaAqR-vo,https://www.google.com/maps/place/?q=place_id:ChIJWU2OMxxQXDkRroXGaAqR-vo,part_104,2026-09-20 16:46:40
Lumen Pharmachem Pvt Ltd,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90169 24676,https://www.lumenpharmachem.in/,5.0,17.0,"RS. No. 858/1, At. Sametra,Bypass road, Approach Road, Karshanpura, Gujarat 384001",384001,23.5765617,72.3251514,ChIJ____k3NBXDkRYUNBecnWO_k,https://www.google.com/maps/place/?q=place_id:ChIJ____k3NBXDkRYUNBecnWO_k,part_104,2026-09-20 16:46:40
Shrey Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99252 71554,http://www.gujaratchemicals.com/,4.9,9.0,"Plot No. 130, Gozaria, G.I.D.C, Dist: Gozaria-382 825, Gujarat 384470",384001,23.479190799999998,72.5648889,ChIJk____6o3XDkRWZoczL2a-e8,https://www.google.com/maps/place/?q=place_id:ChIJk____6o3XDkRWZoczL2a-e8,part_104,2026-09-20 16:46:40
OM CHEMICALS DRY EXPERT DEAICCANT,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Absorbent products supplier, Chemical Exporter, Chemical Manufacturer, Exporter, Industrial chemicals wholesaler, Manufacturer, Packaging company, Packaging supply store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98797 41011,https://om-chemicals-dry.grexa.site/,4.3,6.0,"RANIPUR Ta - JHOTANA, nr. KHODIYAR TEMPLE, RANIPUR, MEHSANA, Gujarat 384421",384001,23.4562436,72.3215943,ChIJQ5eDrHsVXDkRWAwLOWY4wQQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5eDrHsVXDkRWAwLOWY4wQQ,part_104,2026-09-20 16:46:40
Gujarat feed Care,Chemical Wholesalers,Chemical plant,Chemical plant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96016 02087,N/A,4.0,4.0,"C8VH+QVF, Mehsana, Gujarat 384421",384001,23.4444442,72.3296697,ChIJR6yvuIAVXDkRoXTtJs-WIrU,https://www.google.com/maps/place/?q=place_id:ChIJR6yvuIAVXDkRoXTtJs-WIrU,part_104,2026-09-20 16:46:40
"Nirma Limited, Mandali",Chemical Wholesalers,Chemical plant,Chemical plant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97832 09652,N/A,4.1,45.0,"Baliyasan, Gujarat 384455",384001,23.4442658,72.3951565,ChIJQ5ZyRO8-XDkRfiCosARQyJA,https://www.google.com/maps/place/?q=place_id:ChIJQ5ZyRO8-XDkRfiCosARQyJA,part_104,2026-09-20 16:46:40
CLUSTER ADHESIVE,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96647 47932,https://clusteradhesive.com/,4.2,5.0,"MAHADEV INDUSTRIAL ESTATE, 17, Mehsana, Gujarat 384005",384001,23.6022467,72.3063556,ChIJa8v5z6tpXDkRFTl53XO2IRY,https://www.google.com/maps/place/?q=place_id:ChIJa8v5z6tpXDkRFTl53XO2IRY,part_104,2026-09-20 16:46:40
Accutech Engineering Company,Chemical Wholesalers,Manufacturer,Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99787 57464,https://accutechengineering.in/,5.0,50.0,"235, GIDC-1, Nirma Road, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.591082,72.371534,ChIJzb9kk15BXDkRtKkxmKKEGSg,https://www.google.com/maps/place/?q=place_id:ChIJzb9kk15BXDkRtKkxmKKEGSg,part_104,2026-09-20 16:46:40
